-2.7328,6.9124,0.0
-2.7385,6.8980,0.0
-2.7413,6.8908,0.0
-2.7440,6.8836,0.0
-2.7495,6.8693,0.0
-2.7519,6.8630,0.0
-2.7566,6.8504,0.0
-2.7583,6.8459,0.0
-2.7633,6.8324,0.0
-2.7660,6.8251,0.0
-2.7686,6.8179,0.0
-2.7739,6.8034,0.0
-2.7765,6.7961,0.0
-2.7794,6.7879,0.0
-2.7848,6.7724,0.0
-2.7874,6.7651,0.0
-2.7896,6.7587,0.0
-2.7921,6.7514,0.0
-2.7974,6.7358,0.0
-2.7999,6.7284,0.0
-2.8050,6.7136,0.0
-2.8078,6.7052,0.0
-2.8103,6.6978,0.0
-2.8130,6.6894,0.0
-2.8180,6.6746,0.0
-2.8204,6.6671,0.0
-2.8228,6.6597,0.0
-2.8255,6.6514,0.0
-2.8306,6.6356,0.0
-2.8327,6.6291,0.0
-2.8351,6.6217,0.0
-2.8399,6.6069,0.0
-2.8426,6.5987,0.0
-2.8450,6.5914,0.0
-2.8494,6.5777,0.0
-2.8530,6.5667,0.0
-2.8557,6.5585,0.0
-2.8581,6.5512,0.0
-2.8625,6.5375,0.0
-2.8649,6.5301,0.0
-2.8673,6.5228,0.0
-2.8697,6.5155,0.0
-2.8747,6.5000,0.0
-2.8770,6.4927,0.0
-2.8811,6.4800,0.0
-2.8834,6.4727,0.0
-2.8857,6.4654,0.0
-2.8903,6.4508,0.0
-2.8926,6.4435,0.0
-2.8948,6.4362,0.0
-2.8995,6.4207,0.0
-2.9017,6.4133,0.0
-2.9038,6.4060,0.0
-2.9076,6.3931,0.0
-2.9094,6.3867,0.0
-2.9118,6.3784,0.0
-2.9162,6.3628,0.0
-2.9183,6.3554,0.0
-2.9203,6.3480,0.0
-2.9244,6.3332,0.0
-2.9264,6.3258,0.0
-2.9286,6.3175,0.0
-2.9323,6.3036,0.0
-2.9348,6.2944,0.0
-2.9368,6.2869,0.0
-2.9408,6.2721,0.0
-2.9428,6.2647,0.0
-2.9449,6.2572,0.0
-2.9490,6.2424,0.0
-2.9510,6.2349,0.0
-2.9530,6.2275,0.0
-2.9571,6.2126,0.0
-2.9586,6.2070,0.0
-2.9625,6.1922,0.0
-2.9645,6.1848,0.0
-2.9664,6.1773,0.0
-2.9700,6.1634,0.0
-2.9719,6.1560,0.0
-2.9741,6.1476,0.0
-2.9778,6.1327,0.0
-2.9794,6.1262,0.0
-2.9824,6.1140,0.0
-2.9842,6.1065,0.0
-2.9863,6.0981,0.0
-2.9899,6.0829,0.0
-2.9918,6.0753,0.0
-2.9936,6.0677,0.0
-2.9970,6.0534,0.0
-2.9990,6.0447,0.0
-3.0024,6.0303,0.0
-3.0042,6.0226,0.0
-3.0070,6.0100,0.0
-3.0088,6.0023,0.0
-3.0105,5.9945,0.0
-3.0138,5.9800,0.0
-3.0157,5.9712,0.0
-3.0172,5.9644,0.0
-3.0208,5.9479,0.0
-3.0225,5.9401,0.0
-3.0241,5.9323,0.0
-3.0265,5.9205,0.0
-3.0295,5.9057,0.0
-3.0313,5.8969,0.0
-3.0328,5.8890,0.0
-3.0341,5.8821,0.0
-3.0370,5.8663,0.0
-3.0385,5.8584,0.0
-3.0400,5.8495,0.0
-3.0427,5.8337,0.0
-3.0447,5.8218,0.0
-3.0459,5.8138,0.0
-3.0473,5.8049,0.0
-3.0487,5.7960,0.0
-3.0507,5.7822,0.0
-3.0519,5.7734,0.0
-3.0529,5.7655,0.0
-3.0551,5.7489,0.0
-3.0560,5.7410,0.0
-3.0576,5.7274,0.0
-3.0586,5.7186,0.0
-3.0597,5.7088,0.0
-3.0606,5.7001,0.0
-3.0612,5.6942,0.0
-3.0628,5.6786,0.0
-3.0635,5.6707,0.0
-3.0649,5.6560,0.0
-3.0656,5.6481,0.0
-3.0669,5.6334,0.0
-3.0677,5.6235,0.0
-3.0683,5.6156,0.0
-3.0690,5.6067,0.0
-3.0701,5.5919,0.0
-3.0706,5.5840,0.0
-3.0712,5.5761,0.0
-3.0717,5.5682,0.0
-3.0727,5.5514,0.0
-3.0731,5.5435,0.0
-3.0740,5.5277,0.0
-3.0744,5.5198,0.0
-3.0749,5.5100,0.0
-3.0751,5.5050,0.0
-3.0757,5.4902,0.0
-3.0763,5.4754,0.0
-3.0765,5.4675,0.0
-3.0768,5.4587,0.0
-3.0773,5.4439,0.0
-3.0774,5.4360,0.0
-3.0776,5.4282,0.0
-3.0779,5.4144,0.0
-3.0781,5.4036,0.0
-3.0782,5.3967,0.0
-3.0784,5.3810,0.0
-3.0784,5.3731,0.0
-3.0785,5.3662,0.0
-3.0787,5.3494,0.0
-3.0788,5.3415,0.0
-3.0789,5.3336,0.0
-3.0791,5.3187,0.0
-3.0792,5.3109,0.0
-3.0793,5.3040,0.0
-3.0795,5.2883,0.0
-3.0796,5.2804,0.0
-3.0797,5.2726,0.0
-3.0798,5.2559,0.0
-3.0799,5.2500,0.0
-3.0799,5.2354,0.0
-3.0799,5.2275,0.0
-3.0798,5.2128,0.0
-3.0797,5.2039,0.0
-3.0796,5.1990,0.0
-3.0794,5.1843,0.0
-3.0792,5.1764,0.0
-3.0789,5.1606,0.0
-3.0786,5.1527,0.0
-3.0785,5.1448,0.0
-3.0781,5.1290,0.0
-3.0779,5.1221,0.0
-3.0775,5.1083,0.0
-3.0773,5.1014,0.0
-3.0769,5.0866,0.0
-3.0767,5.0787,0.0
-3.0764,5.0698,0.0
-3.0761,5.0609,0.0
-3.0756,5.0451,0.0
-3.0754,5.0372,0.0
-3.0751,5.0294,0.0
-3.0747,5.0185,0.0
-3.0741,5.0037,0.0
-3.0738,4.9958,0.0
-3.0734,4.9879,0.0
-3.0728,4.9731,0.0
-3.0724,4.9642,0.0
-3.0720,4.9563,0.0
-3.0713,4.9415,0.0
