-2.6438,7.5362,0.0
-2.6438,7.5362,0.0
-2.6515,7.5213,0.0
-2.6515,7.5213,0.0
-2.6599,7.5076,0.0
-2.6672,7.4934,0.0
-2.6672,7.4934,0.0
-2.6768,7.4772,0.0
-2.6847,7.4623,0.0
-2.6847,7.4623,0.0
-2.6919,7.4482,0.0
-2.6995,7.4334,0.0
-2.6995,7.4334,0.0
-2.7074,7.4208,0.0
-2.7145,7.4068,0.0
-2.7145,7.4068,0.0
-2.7220,7.3919,0.0
-2.7220,7.3919,0.0
-2.7297,7.3786,0.0
-2.7367,7.3646,0.0
-2.7367,7.3646,0.0
-2.7441,7.3496,0.0
-2.7519,7.3364,0.0
-2.7519,7.3364,0.0
-2.7588,7.3224,0.0
-2.7661,7.3074,0.0
-2.7661,7.3074,0.0
-2.7787,7.2921,0.0
-2.7787,7.2921,0.0
-2.7857,7.2779,0.0
-2.7929,7.2628,0.0
-2.7929,7.2628,0.0
-2.8032,7.2460,0.0
-2.8101,7.2317,0.0
-2.8101,7.2317,0.0
-2.8181,7.2168,0.0
-2.8254,7.2015,0.0
-2.8254,7.2015,0.0
-2.8321,7.1870,0.0
-2.8384,7.1694,0.0
-2.8384,7.1694,0.0
-2.8453,7.1537,0.0
-2.8453,7.1537,0.0
-2.8517,7.1389,0.0
-2.8584,7.1231,0.0
-2.8584,7.1231,0.0
-2.8641,7.1075,0.0
-2.8703,7.0924,0.0
-2.8703,7.0924,0.0
-2.8769,7.0763,0.0
-2.8828,7.0614,0.0
-2.8828,7.0614,0.0
-2.8888,7.0462,0.0
-2.8888,7.0462,0.0
-2.8951,7.0300,0.0
-2.9021,7.0134,0.0
-2.9021,7.0134,0.0
-2.9079,6.9981,0.0
-2.9140,6.9818,0.0
-2.9140,6.9818,0.0
-2.9189,6.9691,0.0
-2.9245,6.9539,0.0
-2.9245,6.9539,0.0
-2.9305,6.9377,0.0
-2.9376,6.9227,0.0
-2.9376,6.9227,0.0
-2.9432,6.9076,0.0
-2.9432,6.9076,0.0
-2.9491,6.8915,0.0
-2.9556,6.8772,0.0
-2.9556,6.8772,0.0
-2.9611,6.8622,0.0
-2.9669,6.8461,0.0
-2.9669,6.8461,0.0
-2.9720,6.8304,0.0
-2.9773,6.8153,0.0
-2.9773,6.8153,0.0
-2.9828,6.7993,0.0
-2.9828,6.7993,0.0
-2.9885,6.7820,0.0
-2.9935,6.7669,0.0
-2.9935,6.7669,0.0
-2.9988,6.7509,0.0
-3.0044,6.7349,0.0
-3.0044,6.7349,0.0
-3.0091,6.7197,0.0
-3.0139,6.7036,0.0
-3.0139,6.7036,0.0
-3.0199,6.6862,0.0
-3.0244,6.6709,0.0
-3.0244,6.6709,0.0
-3.0290,6.6546,0.0
-3.0290,6.6546,0.0
-3.0343,6.6386,0.0
-3.0386,6.6234,0.0
-3.0386,6.6234,0.0
-3.0430,6.6072,0.0
-3.0508,6.5870,0.0
-3.0508,6.5870,0.0
-3.0551,6.5715,0.0
-3.0594,6.5553,0.0
-3.0594,6.5553,0.0
-3.0666,6.5332,0.0
-3.0666,6.5332,0.0
-3.0708,6.5176,0.0
-3.0752,6.5011,0.0
-3.0752,6.5011,0.0
-3.0770,6.4866,0.0
-3.0810,6.4710,0.0
-3.0810,6.4710,0.0
-3.0852,6.4544,0.0
-3.0890,6.4381,0.0
-3.0890,6.4381,0.0
-3.0929,6.4225,0.0
-3.0969,6.4058,0.0
-3.0969,6.4058,0.0
-3.1009,6.3894,0.0
-3.1009,6.3894,0.0
-3.1046,6.3737,0.0
-3.1085,6.3570,0.0
-3.1085,6.3570,0.0
-3.1136,6.3377,0.0
-3.1171,6.3218,0.0
-3.1171,6.3218,0.0
-3.1206,6.3051,0.0
-3.1239,6.2897,0.0
-3.1239,6.2897,0.0
-3.1271,6.2739,0.0
-3.1304,6.2570,0.0
-3.1304,6.2570,0.0
-3.1332,6.2397,0.0
-3.1332,6.2397,0.0
-3.1361,6.2236,0.0
