1.9713,-8.3205,0.0
1.9788,-8.3145,0.0
1.9863,-8.3085,0.0
1.9937,-8.3024,0.0
2.0012,-8.2964,0.0
2.0123,-8.2915,0.0
2.0235,-8.2824,0.0
2.0309,-8.2763,0.0
2.0384,-8.2702,0.0
2.0475,-8.2665,0.0
2.0549,-8.2604,0.0
2.0623,-8.2543,0.0
2.0697,-8.2483,0.0
2.0771,-8.2422,0.0
2.0861,-8.2377,0.0
2.0935,-8.2317,0.0
2.1008,-8.2257,0.0
2.1082,-8.2197,0.0
2.1155,-8.2136,0.0
2.1231,-8.2099,0.0
2.1305,-8.2039,0.0
2.1415,-8.1947,0.0
2.1489,-8.1886,0.0
2.1543,-8.1842,0.0
2.1616,-8.1780,0.0
2.1689,-8.1718,0.0
2.1762,-8.1656,0.0
2.1834,-8.1593,0.0
2.1892,-8.1555,0.0
2.2001,-8.1461,0.0
2.2073,-8.1398,0.0
2.2146,-8.1335,0.0
2.2218,-8.1272,0.0
2.2277,-8.1233,0.0
2.2349,-8.1171,0.0
2.2421,-8.1107,0.0
2.2529,-8.1013,0.0
2.2583,-8.0962,0.0
2.2654,-8.0899,0.0
2.2725,-8.0835,0.0
2.2796,-8.0772,0.0
2.2867,-8.0708,0.0
2.2914,-8.0651,0.0
2.2985,-8.0588,0.0
2.3091,-8.0492,0.0
2.3161,-8.0428,0.0
2.3232,-8.0365,0.0
2.3270,-8.0327,0.0
2.3340,-8.0263,0.0
2.3410,-8.0200,0.0
2.3480,-8.0136,0.0
2.3566,-8.0053,0.0
2.3635,-7.9990,0.0
2.3704,-7.9925,0.0
2.3773,-7.9862,0.0
2.3842,-7.9798,0.0
2.3901,-7.9743,0.0
2.3971,-7.9681,0.0
2.4076,-7.9587,0.0
2.4146,-7.9525,0.0
2.4217,-7.9463,0.0
2.4244,-7.9434,0.0
2.4313,-7.9373,0.0
2.4381,-7.9312,0.0
2.4450,-7.9251,0.0
2.4517,-7.9189,0.0
2.4624,-7.9093,0.0
2.4691,-7.9032,0.0
2.4758,-7.8971,0.0
2.4825,-7.8910,0.0
2.4900,-7.8838,0.0
2.4968,-7.8777,0.0
2.5036,-7.8715,0.0
2.5139,-7.8623,0.0
2.5208,-7.8561,0.0
2.5284,-7.8481,0.0
2.5353,-7.8418,0.0
2.5421,-7.8355,0.0
2.5490,-7.8291,0.0
2.5616,-7.8141,0.0
2.5684,-7.8075,0.0
2.5752,-7.8009,0.0
2.5854,-7.7909,0.0
2.5921,-7.7842,0.0
2.5990,-7.7747,0.0
2.6056,-7.7679,0.0
2.6123,-7.7611,0.0
2.6189,-7.7542,0.0
2.6288,-7.7439,0.0
2.6386,-7.7314,0.0
2.6452,-7.7244,0.0
2.6518,-7.7174,0.0
2.6583,-7.7103,0.0
2.6648,-7.7033,0.0
2.6802,-7.6865,0.0
2.6901,-7.6758,0.0
2.6967,-7.6686,0.0
2.7033,-7.6615,0.0
2.7095,-7.6518,0.0
2.7161,-7.6447,0.0
2.7227,-7.6376,0.0
2.7293,-7.6305,0.0
2.7358,-7.6235,0.0
2.7449,-7.6109,0.0
2.7514,-7.6038,0.0
2.7579,-7.5967,0.0
2.7644,-7.5897,0.0
2.7709,-7.5826,0.0
2.7774,-7.5732,0.0
2.7839,-7.5661,0.0
2.7904,-7.5590,0.0
2.8001,-7.5483,0.0
2.8058,-7.5397,0.0
2.8123,-7.5325,0.0
2.8187,-7.5253,0.0
2.8252,-7.5181,0.0
2.8317,-7.5109,0.0
2.8378,-7.5020,0.0
2.8477,-7.4910,0.0
2.8542,-7.4837,0.0
2.8608,-7.4764,0.0
2.8681,-7.4683,0.0
2.8747,-7.4609,0.0
2.8812,-7.4535,0.0
2.8910,-7.4425,0.0
2.8943,-7.4388,0.0
2.9046,-7.4271,0.0
2.9111,-7.4197,0.0
2.9176,-7.4123,0.0
2.9241,-7.4048,0.0
2.9306,-7.3974,0.0
2.9373,-7.3907,0.0
2.9470,-7.3794,0.0
2.9535,-7.3718,0.0
2.9600,-7.3642,0.0
2.9658,-7.3532,0.0
2.9722,-7.3455,0.0
2.9786,-7.3377,0.0
2.9850,-7.3299,0.0
2.9914,-7.3220,0.0
3.0010,-7.3105,0.0
3.0074,-7.3026,0.0
3.0138,-7.2946,0.0
3.0201,-7.2867,0.0
3.0263,-7.2788,0.0
3.0276,-7.2776,0.0
3.0338,-7.2698,0.0
3.0399,-7.2619,0.0
3.0491,-7.2502,0.0
3.0517,-7.2468,0.0
3.0577,-7.2390,0.0
3.0638,-7.2311,0.0
3.0698,-7.2232,0.0
3.0757,-7.2153,0.0
3.0821,-7.2070,0.0
3.0911,-7.1950,0.0
3.0970,-7.1870,0.0
3.1030,-7.1790,0.0
3.1089,-7.1709,0.0
3.1197,-7.1584,0.0
3.1258,-7.1503,0.0
3.1319,-7.1422,0.0
3.1379,-7.1340,0.0
3.1463,-7.1227,0.0
3.1523,-7.1145,0.0
3.1583,-7.1063,0.0
3.1643,-7.0980,0.0
3.1702,-7.0897,0.0
3.1749,-7.0830,0.0
3.1807,-7.0746,0.0
3.1895,-7.0620,0.0
3.1953,-7.0536,0.0
3.2011,-7.0452,0.0
3.2058,-7.0378,0.0
3.2114,-7.0295,0.0
3.2170,-7.0213,0.0
3.2224,-7.0129,0.0
3.2279,-7.0046,0.0
3.2331,-6.9939,0.0
3.2384,-6.9855,0.0
3.2436,-6.9770,0.0
3.2489,-6.9684,0.0
3.2540,-6.9594,0.0
3.2591,-6.9507,0.0
3.2642,-6.9420,0.0
3.2719,-6.9289,0.0
3.2769,-6.9201,0.0
3.2818,-6.9115,0.0
3.2868,-6.9027,0.0
3.2917,-6.8938,0.0
3.2967,-6.8849,0.0
3.3016,-6.8759,0.0
3.3082,-6.8644,0.0
3.3156,-6.8508,0.0
3.3205,-6.8417,0.0
3.3253,-6.8325,0.0
3.3314,-6.8221,0.0
3.3363,-6.8129,0.0
3.3411,-6.8036,0.0
3.3458,-6.7942,0.0
3.3530,-6.7802,0.0
3.3557,-6.7705,0.0
3.3603,-6.7609,0.0
3.3650,-6.7513,0.0
3.3697,-6.7417,0.0
3.3743,-6.7321,0.0
3.3792,-6.7224,0.0
3.3839,-6.7127,0.0
3.3908,-6.6981,0.0
3.3954,-6.6883,0.0
3.3999,-6.6791,0.0
3.4044,-6.6693,0.0
3.4089,-6.6595,0.0
3.4134,-6.6496,0.0
3.4179,-6.6397,0.0
3.4231,-6.6285,0.0
3.4275,-6.6187,0.0
3.4319,-6.6090,0.0
3.4362,-6.5993,0.0
3.4406,-6.5895,0.0
3.4441,-6.5798,0.0
3.4483,-6.5701,0.0
3.4525,-6.5603,0.0
3.4588,-6.5457,0.0
3.4621,-6.5368,0.0
3.4662,-6.5270,0.0
3.4703,-6.5172,0.0
3.4744,-6.5074,0.0
3.4784,-6.4976,0.0
3.4815,-6.4902,0.0
3.4875,-6.4755,0.0
3.4914,-6.4657,0.0
3.4953,-6.4559,0.0
3.4992,-6.4460,0.0
3.5025,-6.4370,0.0
3.5063,-6.4272,0.0
3.5101,-6.4173,0.0
3.5157,-6.4024,0.0
3.5149,-6.3980,0.0
3.5185,-6.3881,0.0
3.5220,-6.3781,0.0
3.5255,-6.3682,0.0
3.5289,-6.3582,0.0
3.5337,-6.3509,0.0
3.5372,-6.3408,0.0
3.5423,-6.3256,0.0
3.5457,-6.3154,0.0
3.5491,-6.3052,0.0
3.5521,-6.2961,0.0
3.5555,-6.2858,0.0
3.5590,-6.2756,0.0
3.5625,-6.2654,0.0
3.5661,-6.2549,0.0
3.5694,-6.2450,0.0
3.5727,-6.2350,0.0
3.5760,-6.2251,0.0
3.5793,-6.2150,0.0
3.5822,-6.2067,0.0
3.5855,-6.1966,0.0
3.5888,-6.1866,0.0
3.5939,-6.1717,0.0
3.5973,-6.1617,0.0
3.6029,-6.1496,0.0
3.6063,-6.1395,0.0
3.6098,-6.1295,0.0
3.6133,-6.1195,0.0
3.6167,-6.1094,0.0
3.6199,-6.0972,0.0
3.6233,-6.0872,0.0
3.6267,-6.0772,0.0
3.6300,-6.0671,0.0
3.6340,-6.0573,0.0
3.6374,-6.0472,0.0
3.6408,-6.0371,0.0
3.6442,-6.0270,0.0
3.6492,-6.0118,0.0
3.6528,-6.0018,0.0
3.6561,-5.9916,0.0
3.6595,-5.9814,0.0
3.6628,-5.9712,0.0
3.6661,-5.9610,0.0
3.6693,-5.9496,0.0
3.6741,-5.9341,0.0
3.6773,-5.9237,0.0
3.6804,-5.9132,0.0
3.6836,-5.9015,0.0
3.6867,-5.8909,0.0
3.6897,-5.8802,0.0
3.6927,-5.8696,0.0
3.6957,-5.8589,0.0
3.7007,-5.8419,0.0
3.7036,-5.8312,0.0
3.7065,-5.8204,0.0
3.7094,-5.8095,0.0
3.7122,-5.7987,0.0
3.7137,-5.7900,0.0
3.7178,-5.7738,0.0
3.7206,-5.7629,0.0
3.7233,-5.7520,0.0
3.7259,-5.7421,0.0
3.7289,-5.7313,0.0
3.7320,-5.7205,0.0
3.7349,-5.7098,0.0
3.7379,-5.6989,0.0
3.7406,-5.6889,0.0
3.7449,-5.6726,0.0
3.7477,-5.6617,0.0
3.7505,-5.6509,0.0
3.7533,-5.6400,0.0
3.7559,-5.6301,0.0
3.7588,-5.6192,0.0
3.7616,-5.6083,0.0
3.7659,-5.5918,0.0
3.7681,-5.5823,0.0
3.7709,-5.5713,0.0
3.7736,-5.5603,0.0
3.7762,-5.5493,0.0
3.7788,-5.5383,0.0
3.7820,-5.5214,0.0
3.7844,-5.5102,0.0
3.7868,-5.4991,0.0
3.7892,-5.4880,0.0
3.7916,-5.4768,0.0
3.7955,-5.4644,0.0
3.7978,-5.4533,0.0
3.8000,-5.4421,0.0
3.8022,-5.4310,0.0
3.8049,-5.4169,0.0
3.8070,-5.4059,0.0
3.8091,-5.3948,0.0
3.8111,-5.3837,0.0
3.8131,-5.3726,0.0
3.8142,-5.3655,0.0
3.8161,-5.3545,0.0
3.8190,-5.3379,0.0
3.8209,-5.3269,0.0
3.8227,-5.3158,0.0
3.8239,-5.3083,0.0
3.8257,-5.2974,0.0
3.8274,-5.2863,0.0
3.8290,-5.2753,0.0
3.8278,-5.2677,0.0
3.8300,-5.2512,0.0
3.8314,-5.2402,0.0
3.8327,-5.2291,0.0
3.8341,-5.2181,0.0
3.8320,-5.2101,0.0
3.8331,-5.1991,0.0
3.8342,-5.1881,0.0
3.8358,-5.1716,0.0
3.8368,-5.1606,0.0
3.8376,-5.1520,0.0
3.8385,-5.1411,0.0
3.8394,-5.1301,0.0
3.8402,-5.1191,0.0
3.8410,-5.1081,0.0
3.8419,-5.1012,0.0
3.8430,-5.0846,0.0
3.8437,-5.0735,0.0
3.8443,-5.0624,0.0
3.8457,-5.0536,0.0
3.8463,-5.0425,0.0
3.8468,-5.0314,0.0
3.8473,-5.0202,0.0
3.8480,-5.0035,0.0
3.8492,-4.9962,0.0
3.8496,-4.9850,0.0
3.8499,-4.9739,0.0
3.8502,-4.9627,0.0
3.8504,-4.9515,0.0
3.8523,-4.9466,0.0
3.8525,-4.9354,0.0
3.8528,-4.9187,0.0
3.8529,-4.9075,0.0
3.8531,-4.9001,0.0
3.8531,-4.8891,0.0
3.8532,-4.8781,0.0
3.8532,-4.8670,0.0
3.8532,-4.8560,0.0
3.8556,-4.8427,0.0
