5.3154,5.3479,0.0
5.3154,5.3479,0.0
5.3154,5.3479,0.0
5.3154,5.3479,0.0
5.3339,5.3349,0.0
5.3339,5.3349,0.0
5.3339,5.3349,0.0
5.3339,5.3349,0.0
5.3339,5.3349,0.0
5.3339,5.3349,0.0
5.3339,5.3349,0.0
5.3339,5.3349,0.0
5.3339,5.3349,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.3415,5.3244,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.5171,5.5902,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.8103,6.3729,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.6881,6.7794,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.7913,7.1952,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.9556,7.7192,0.0
5.8803,7.8263,0.0
5.8803,7.8263,0.0
5.8803,7.8263,0.0
5.8803,7.8263,0.0
5.8803,7.8263,0.0
5.8803,7.8263,0.0
5.8803,7.8263,0.0
5.8803,7.8263,0.0
5.7294,7.9096,0.0
5.7294,7.9096,0.0
5.7294,7.9096,0.0
5.7294,7.9096,0.0
5.7294,7.9096,0.0
5.7294,7.9096,0.0
5.7294,7.9096,0.0
5.7294,7.9096,0.0
5.7294,7.9096,0.0
5.6511,7.9493,0.0
5.6511,7.9493,0.0
5.6511,7.9493,0.0
5.6511,7.9493,0.0
5.6511,7.9493,0.0
5.6511,7.9493,0.0
5.6511,7.9493,0.0
5.6511,7.9493,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.5780,8.0106,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.4163,7.9588,0.0
5.1893,8.1657,0.0
5.1893,8.1657,0.0
5.1893,8.1657,0.0
5.1893,8.1657,0.0
5.1893,8.1657,0.0
5.1893,8.1657,0.0
5.1893,8.1657,0.0
5.1893,8.1657,0.0
4.9521,8.3300,0.0
4.9521,8.3300,0.0
4.9521,8.3300,0.0
4.9521,8.3300,0.0
4.9521,8.3300,0.0
4.9521,8.3300,0.0
4.9521,8.3300,0.0
4.9521,8.3300,0.0
4.9521,8.3300,0.0
4.9521,8.3300,0.0
4.9521,8.3300,0.0
4.9521,8.3300,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.6035,8.6099,0.0
4.4942,8.6486,0.0
4.4942,8.6486,0.0
4.4942,8.6486,0.0
4.4942,8.6486,0.0
4.4942,8.6486,0.0
4.4942,8.6486,0.0
4.4942,8.6486,0.0
4.4942,8.6486,0.0
4.4942,8.6486,0.0
4.4942,8.6486,0.0
4.4942,8.6486,0.0
4.5070,8.6292,0.0
4.5070,8.6292,0.0
4.5070,8.6292,0.0
4.5070,8.6292,0.0
4.5070,8.6292,0.0
4.5070,8.6292,0.0
4.5070,8.6292,0.0
4.5070,8.6292,0.0
4.5070,8.6292,0.0
4.5070,8.6292,0.0
4.5070,8.6292,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.5358,8.6997,0.0
4.7412,8.8647,0.0
4.7412,8.8647,0.0
4.7412,8.8647,0.0
4.7412,8.8647,0.0
4.7412,8.8647,0.0
4.7412,8.8647,0.0
4.7412,8.8647,0.0
4.7412,8.8647,0.0
4.7412,8.8647,0.0
4.7412,8.8647,0.0
4.7412,8.8647,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.7956,8.9350,0.0
4.6852,8.9031,0.0
4.6852,8.9031,0.0
4.6852,8.9031,0.0
4.6852,8.9031,0.0
4.6852,8.9031,0.0
4.6852,8.9031,0.0
4.6852,8.9031,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.5056,8.9709,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.3144,9.0833,0.0
4.1800,9.3926,0.0
4.1800,9.3926,0.0
4.0324,9.6940,0.0
4.0324,9.6940,0.0
4.0324,9.6940,0.0
4.0324,9.6940,0.0
4.0324,9.6940,0.0
4.0324,9.6940,0.0
4.0324,9.6940,0.0
4.0324,9.6940,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.9524,10.0131,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8611,10.2181,0.0
3.8773,10.2120,0.0
3.8773,10.2120,0.0
3.8707,10.2106,0.0
3.8707,10.2106,0.0
3.8707,10.2106,0.0
3.8707,10.2106,0.0
3.8707,10.2106,0.0
3.8707,10.2106,0.0
3.8951,10.2130,0.0
3.8951,10.2130,0.0
3.8951,10.2130,0.0
3.8951,10.2130,0.0
3.8951,10.2130,0.0
3.8951,10.2130,0.0
3.8951,10.2130,0.0
3.8951,10.2130,0.0
3.9174,10.2181,0.0
3.9174,10.2181,0.0
3.9174,10.2181,0.0
3.9174,10.2181,0.0
3.9174,10.2181,0.0
3.9174,10.2181,0.0
3.9174,10.2181,0.0
3.9174,10.2181,0.0
3.9174,10.2181,0.0
3.9174,10.2181,0.0
3.9174,10.2181,0.0
3.8894,10.2343,0.0
3.8894,10.2343,0.0
3.8894,10.2343,0.0
3.8894,10.2343,0.0
3.8894,10.2343,0.0
3.8894,10.2343,0.0
3.8894,10.2343,0.0
3.8894,10.2343,0.0
3.8894,10.2343,0.0
3.8894,10.2343,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.9091,10.2185,0.0
3.8396,10.2536,0.0
3.8396,10.2536,0.0
3.8396,10.2536,0.0
3.8396,10.2536,0.0
3.8396,10.2536,0.0
3.8396,10.2536,0.0
3.7738,10.2539,0.0
3.7738,10.2539,0.0
3.7738,10.2539,0.0
3.7738,10.2539,0.0
3.7738,10.2539,0.0
3.7738,10.2539,0.0
3.7738,10.2539,0.0
3.7738,10.2539,0.0
3.7738,10.2539,0.0
3.7738,10.2539,0.0
3.7738,10.2539,0.0
3.7738,10.2539,0.0
3.7118,10.2897,0.0
3.7118,10.2897,0.0
3.7118,10.2897,0.0
3.7118,10.2897,0.0
3.7118,10.2897,0.0
3.7118,10.2897,0.0
3.7118,10.2897,0.0
3.7118,10.2897,0.0
3.7118,10.2897,0.0
3.7118,10.2897,0.0
3.7390,10.2765,0.0
3.7390,10.2765,0.0
3.7390,10.2765,0.0
3.7390,10.2765,0.0
3.7390,10.2765,0.0
3.7390,10.2765,0.0
3.7390,10.2765,0.0
3.7390,10.2765,0.0
3.7390,10.2765,0.0
3.6691,10.2935,0.0
3.6691,10.2935,0.0
3.6691,10.2935,0.0
3.6691,10.2935,0.0
3.6691,10.2935,0.0
3.6691,10.2935,0.0
3.6691,10.2935,0.0
3.6691,10.2935,0.0
3.6691,10.2935,0.0
3.6691,10.2935,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.6179,10.3083,0.0
3.5742,10.3269,0.0
3.5742,10.3269,0.0
3.5742,10.3269,0.0
3.5742,10.3269,0.0
3.5742,10.3269,0.0
3.5742,10.3269,0.0
3.5742,10.3269,0.0
3.5742,10.3269,0.0
3.5742,10.3269,0.0
3.5742,10.3269,0.0
3.5742,10.3269,0.0
3.5054,10.3451,0.0
3.5054,10.3451,0.0
3.5054,10.3451,0.0
3.5054,10.3451,0.0
3.5054,10.3451,0.0
3.5054,10.3451,0.0
3.5054,10.3451,0.0
3.5054,10.3451,0.0
3.5054,10.3451,0.0
3.5054,10.3451,0.0
3.5054,10.3451,0.0
3.5054,10.3451,0.0
3.5538,10.2792,0.0
3.5538,10.2792,0.0
3.5538,10.2792,0.0
3.5538,10.2792,0.0
3.5538,10.2792,0.0
3.5538,10.2792,0.0
3.5538,10.2792,0.0
3.5538,10.2792,0.0
3.5538,10.2792,0.0
3.5538,10.2792,0.0
3.5339,10.2764,0.0
3.5339,10.2764,0.0
3.5339,10.2764,0.0
3.5339,10.2764,0.0
3.5339,10.2764,0.0
3.5339,10.2764,0.0
3.5339,10.2764,0.0
3.5339,10.2764,0.0
3.5339,10.2764,0.0
3.5339,10.2764,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.5208,10.2842,0.0
3.4510,10.2899,0.0
3.4510,10.2899,0.0
3.4510,10.2899,0.0
3.4510,10.2899,0.0
3.4510,10.2899,0.0
3.4510,10.2899,0.0
3.4345,10.2792,0.0
3.4345,10.2792,0.0
3.4345,10.2792,0.0
3.4345,10.2792,0.0
3.4345,10.2792,0.0
3.4345,10.2792,0.0
3.4345,10.2792,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.4300,10.2684,0.0
3.3806,10.3281,0.0
3.3806,10.3281,0.0
3.3806,10.3281,0.0
3.3806,10.3281,0.0
3.3806,10.3281,0.0
3.3806,10.3281,0.0
3.3806,10.3281,0.0
3.3806,10.3281,0.0
3.3806,10.3281,0.0
3.3833,10.3130,0.0
3.3833,10.3130,0.0
3.3833,10.3130,0.0
3.3833,10.3130,0.0
3.3833,10.3130,0.0
3.3833,10.3130,0.0
3.3833,10.3130,0.0
3.3833,10.3130,0.0
3.2947,10.3139,0.0
3.2947,10.3139,0.0
3.2947,10.3139,0.0
3.2947,10.3139,0.0
3.2947,10.3139,0.0
3.2947,10.3139,0.0
3.2947,10.3139,0.0
3.2947,10.3139,0.0
3.2947,10.3139,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2292,10.3549,0.0
3.2325,10.3626,0.0
3.2325,10.3626,0.0
3.2325,10.3626,0.0
3.2325,10.3626,0.0
3.2325,10.3626,0.0
3.2325,10.3626,0.0
3.2325,10.3626,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.2392,10.3768,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
3.3000,10.4104,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.8338,10.6655,0.0
2.0427,11.2488,0.0
2.0427,11.2488,0.0
2.0427,11.2488,0.0
2.0427,11.2488,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
1.2094,11.8182,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
0.3449,12.3137,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.3965,12.8022,0.0
-0.5745,12.9189,0.0
-0.5745,12.9189,0.0
-0.5745,12.9189,0.0
-0.5745,12.9189,0.0
-0.5745,12.9189,0.0
-0.5745,12.9189,0.0
-0.5745,12.9189,0.0
-0.5745,12.9189,0.0
-0.6021,12.9515,0.0
-0.6021,12.9515,0.0
-0.6021,12.9515,0.0
-0.6021,12.9515,0.0
-0.6021,12.9515,0.0
-0.6021,12.9515,0.0
-0.6021,12.9515,0.0
-0.6089,13.0265,0.0
-0.6089,13.0265,0.0
-0.6089,13.0265,0.0
-0.6089,13.0265,0.0
-0.6089,13.0265,0.0
-0.6089,13.0265,0.0
-0.6089,13.0265,0.0
-0.6089,13.0265,0.0
-0.6089,13.0265,0.0
-0.6089,13.0265,0.0
-0.6089,13.0265,0.0
-0.6089,13.0265,0.0
-0.6690,12.9636,0.0
-0.6690,12.9636,0.0
-0.6690,12.9636,0.0
-0.6690,12.9636,0.0
-0.6690,12.9636,0.0
-0.6690,12.9636,0.0
-0.6690,12.9636,0.0
-0.6690,12.9636,0.0
-0.6690,12.9636,0.0
-0.6690,12.9636,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7373,12.8156,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.7773,12.8184,0.0
-0.9710,12.8279,0.0
-0.9710,12.8279,0.0
-0.9710,12.8279,0.0
-0.9710,12.8279,0.0
-0.9710,12.8279,0.0
-0.9710,12.8279,0.0
-0.9710,12.8279,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2597,12.8893,0.0
-1.2829,13.2488,0.0
-1.2829,13.2488,0.0
-1.2829,13.2488,0.0
-1.2829,13.2488,0.0
-1.2829,13.2488,0.0
-1.2829,13.2488,0.0
-1.2829,13.2488,0.0
-1.2829,13.2488,0.0
-1.2829,13.2488,0.0
-1.2829,13.2488,0.0
-1.2829,13.2488,0.0
-1.1286,13.5179,0.0
-1.1286,13.5179,0.0
-1.1286,13.5179,0.0
-1.1286,13.5179,0.0
-1.1286,13.5179,0.0
-1.1286,13.5179,0.0
-1.1286,13.5179,0.0
-1.1286,13.5179,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.7823,13.6525,0.0
-0.0401,14.2897,0.0
-0.0401,14.2897,0.0
-0.0401,14.2897,0.0
-0.0401,14.2897,0.0
-0.0401,14.2897,0.0
-0.0401,14.2897,0.0
-0.0401,14.2897,0.0
-0.0401,14.2897,0.0
-0.0401,14.2897,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
0.2311,14.5916,0.0
-0.2428,14.9447,0.0
-0.2428,14.9447,0.0
-0.2428,14.9447,0.0
-0.2428,14.9447,0.0
-0.2428,14.9447,0.0
-0.2428,14.9447,0.0
-0.2428,14.9447,0.0
-0.2428,14.9447,0.0
