1.5980,-8.5040,0.0
1.6049,-8.4976,0.0
1.6117,-8.4913,0.0
1.6152,-8.4888,0.0
1.6219,-8.4825,0.0
1.6286,-8.4762,0.0
1.6386,-8.4667,0.0
1.6461,-8.4594,0.0
1.6527,-8.4530,0.0
1.6594,-8.4465,0.0
1.6660,-8.4400,0.0
1.6726,-8.4335,0.0
1.6788,-8.4273,0.0
1.6887,-8.4175,0.0
1.6952,-8.4109,0.0
1.7018,-8.4043,0.0
1.7083,-8.3977,0.0
1.7138,-8.3938,0.0
1.7203,-8.3872,0.0
1.7268,-8.3806,0.0
1.7365,-8.3707,0.0
1.7378,-8.3663,0.0
1.7441,-8.3595,0.0
1.7505,-8.3527,0.0
1.7567,-8.3459,0.0
1.7630,-8.3391,0.0
1.7692,-8.3330,0.0
1.7754,-8.3262,0.0
1.7816,-8.3194,0.0
1.7909,-8.3091,0.0
1.7972,-8.3032,0.0
1.8034,-8.2964,0.0
1.8096,-8.2896,0.0
1.8158,-8.2828,0.0
1.8220,-8.2759,0.0
1.8340,-8.2657,0.0
1.8434,-8.2553,0.0
1.8497,-8.2483,0.0
1.8560,-8.2414,0.0
1.8617,-8.2355,0.0
1.8680,-8.2286,0.0
1.8744,-8.2217,0.0
1.8807,-8.2148,0.0
1.8902,-8.2044,0.0
1.8963,-8.1976,0.0
1.9026,-8.1907,0.0
1.9089,-8.1838,0.0
1.9152,-8.1769,0.0
1.9214,-8.1700,0.0
1.9260,-8.1657,0.0
1.9322,-8.1588,0.0
1.9415,-8.1486,0.0
1.9476,-8.1417,0.0
1.9537,-8.1349,0.0
1.9577,-8.1325,0.0
1.9638,-8.1257,0.0
1.9698,-8.1190,0.0
1.9759,-8.1122,0.0
1.9819,-8.1055,0.0
1.9867,-8.1031,0.0
1.9926,-8.0965,0.0
1.9985,-8.0899,0.0
2.0043,-8.0833,0.0
2.0081,-8.0802,0.0
2.0139,-8.0737,0.0
2.0196,-8.0672,0.0
2.0282,-8.0573,0.0
2.0339,-8.0508,0.0
2.0432,-8.0442,0.0
2.0489,-8.0377,0.0
2.0546,-8.0311,0.0
2.0604,-8.0246,0.0
2.0647,-8.0208,0.0
2.0732,-8.0110,0.0
2.0789,-8.0045,0.0
2.0845,-7.9980,0.0
2.0902,-7.9915,0.0
2.0967,-7.9840,0.0
2.1024,-7.9774,0.0
2.1081,-7.9708,0.0
2.1138,-7.9641,0.0
2.1240,-7.9516,0.0
2.1298,-7.9449,0.0
2.1355,-7.9382,0.0
2.1411,-7.9314,0.0
2.1467,-7.9247,0.0
2.1524,-7.9161,0.0
2.1607,-7.9059,0.0
2.1663,-7.8990,0.0
2.1717,-7.8922,0.0
2.1772,-7.8854,0.0
2.1846,-7.8764,0.0
2.1901,-7.8695,0.0
2.1955,-7.8626,0.0
2.2010,-7.8557,0.0
2.2151,-7.8399,0.0
2.2206,-7.8329,0.0
2.2261,-7.8258,0.0
2.2316,-7.8188,0.0
2.2370,-7.8118,0.0
2.2408,-7.8062,0.0
2.2462,-7.7992,0.0
2.2515,-7.7922,0.0
2.2595,-7.7816,0.0
2.2649,-7.7746,0.0
2.2694,-7.7679,0.0
2.2746,-7.7609,0.0
2.2798,-7.7538,0.0
2.2851,-7.7468,0.0
2.2936,-7.7347,0.0
2.2962,-7.7312,0.0
2.3039,-7.7205,0.0
2.3090,-7.7134,0.0
2.3141,-7.7063,0.0
2.3195,-7.6982,0.0
2.3245,-7.6910,0.0
2.3296,-7.6838,0.0
2.3346,-7.6767,0.0
2.3421,-7.6658,0.0
2.3480,-7.6586,0.0
2.3530,-7.6512,0.0
2.3580,-7.6438,0.0
2.3630,-7.6364,0.0
2.3679,-7.6290,0.0
2.3726,-7.6219,0.0
2.3800,-7.6106,0.0
2.3850,-7.6030,0.0
2.3899,-7.5954,0.0
2.3943,-7.5886,0.0
2.3993,-7.5809,0.0
2.4043,-7.5731,0.0
2.4118,-7.5614,0.0
2.4143,-7.5575,0.0
2.4224,-7.5450,0.0
2.4274,-7.5372,0.0
2.4324,-7.5293,0.0
2.4373,-7.5214,0.0
2.4422,-7.5136,0.0
2.4536,-7.4993,0.0
2.4585,-7.4914,0.0
2.4634,-7.4834,0.0
2.4707,-7.4715,0.0
2.4753,-7.4640,0.0
2.4801,-7.4561,0.0
2.4849,-7.4481,0.0
2.4898,-7.4402,0.0
2.4946,-7.4322,0.0
2.4991,-7.4260,0.0
2.5068,-7.4142,0.0
2.5118,-7.4063,0.0
2.5169,-7.3984,0.0
2.5219,-7.3905,0.0
2.5257,-7.3847,0.0
2.5307,-7.3767,0.0
2.5356,-7.3688,0.0
2.5429,-7.3568,0.0
2.5481,-7.3491,0.0
2.5530,-7.3411,0.0
2.5578,-7.3331,0.0
2.5626,-7.3251,0.0
2.5674,-7.3171,0.0
2.5766,-7.3013,0.0
2.5789,-7.2972,0.0
2.5859,-7.2849,0.0
2.5904,-7.2767,0.0
2.5950,-7.2685,0.0
2.6010,-7.2576,0.0
2.6055,-7.2493,0.0
2.6099,-7.2410,0.0
2.6144,-7.2326,0.0
2.6221,-7.2201,0.0
2.6265,-7.2117,0.0
2.6309,-7.2033,0.0
2.6353,-7.1949,0.0
2.6397,-7.1865,0.0
2.6414,-7.1774,0.0
2.6457,-7.1690,0.0
2.6520,-7.1563,0.0
2.6562,-7.1478,0.0
2.6610,-7.1389,0.0
2.6652,-7.1304,0.0
2.6694,-7.1218,0.0
2.6736,-7.1133,0.0
2.6778,-7.1047,0.0
2.6843,-7.0934,0.0
2.6884,-7.0848,0.0
2.6924,-7.0762,0.0
2.6964,-7.0677,0.0
2.7003,-7.0591,0.0
2.6956,-7.0532,0.0
2.6992,-7.0446,0.0
2.7028,-7.0360,0.0
2.7064,-7.0274,0.0
2.7120,-7.0150,0.0
2.7155,-7.0064,0.0
2.7189,-6.9977,0.0
2.7223,-6.9890,0.0
2.7257,-6.9803,0.0
2.7228,-6.9731,0.0
2.7263,-6.9645,0.0
2.7315,-6.9516,0.0
2.7349,-6.9430,0.0
2.7384,-6.9343,0.0
2.7416,-6.9267,0.0
2.7450,-6.9179,0.0
2.7484,-6.9092,0.0
2.7534,-6.8960,0.0
2.7563,-6.8857,0.0
2.7596,-6.8768,0.0
2.7629,-6.8679,0.0
2.7662,-6.8590,0.0
2.7695,-6.8500,0.0
2.7747,-6.8417,0.0
2.7780,-6.8327,0.0
2.7812,-6.8236,0.0
2.7859,-6.8101,0.0
2.7890,-6.8010,0.0
2.7918,-6.7924,0.0
2.7949,-6.7833,0.0
2.7980,-6.7743,0.0
2.8010,-6.7652,0.0
2.8040,-6.7560,0.0
2.8073,-6.7476,0.0
2.8118,-6.7338,0.0
2.8146,-6.7247,0.0
2.8175,-6.7155,0.0
2.8197,-6.7085,0.0
2.8225,-6.6993,0.0
2.8253,-6.6901,0.0
2.8280,-6.6809,0.0
2.8322,-6.6669,0.0
2.8349,-6.6597,0.0
2.8376,-6.6504,0.0
2.8403,-6.6411,0.0
2.8430,-6.6318,0.0
2.8456,-6.6224,0.0
2.8455,-6.6165,0.0
2.8493,-6.6026,0.0
2.8518,-6.5934,0.0
2.8543,-6.5841,0.0
2.8571,-6.5768,0.0
2.8596,-6.5677,0.0
2.8621,-6.5585,0.0
2.8646,-6.5494,0.0
2.8670,-6.5404,0.0
2.8711,-6.5294,0.0
2.8735,-6.5205,0.0
2.8760,-6.5115,0.0
2.8784,-6.5025,0.0
2.8809,-6.4935,0.0
2.8827,-6.4884,0.0
2.8852,-6.4795,0.0
2.8875,-6.4706,0.0
2.8911,-6.4573,0.0
2.8942,-6.4524,0.0
2.8965,-6.4436,0.0
2.8989,-6.4348,0.0
2.9012,-6.4260,0.0
2.9035,-6.4172,0.0
2.9068,-6.4073,0.0
2.9090,-6.3985,0.0
2.9112,-6.3898,0.0
2.9134,-6.3810,0.0
2.9155,-6.3722,0.0
2.9173,-6.3639,0.0
2.9194,-6.3551,0.0
2.9214,-6.3463,0.0
2.9243,-6.3331,0.0
2.9256,-6.3249,0.0
2.9275,-6.3161,0.0
2.9293,-6.3073,0.0
2.9311,-6.2985,0.0
2.9329,-6.2897,0.0
2.9370,-6.2799,0.0
2.9389,-6.2710,0.0
2.9416,-6.2578,0.0
2.9435,-6.2490,0.0
2.9454,-6.2401,0.0
2.9474,-6.2333,0.0
2.9494,-6.2244,0.0
2.9522,-6.2112,0.0
2.9541,-6.2024,0.0
2.9567,-6.1929,0.0
2.9586,-6.1841,0.0
2.9604,-6.1753,0.0
2.9622,-6.1665,0.0
2.9640,-6.1577,0.0
2.9704,-6.1448,0.0
2.9732,-6.1314,0.0
2.9750,-6.1225,0.0
2.9768,-6.1136,0.0
2.9786,-6.1047,0.0
2.9813,-6.0949,0.0
2.9831,-6.0860,0.0
2.9858,-6.0724,0.0
2.9875,-6.0634,0.0
2.9911,-6.0518,0.0
2.9929,-6.0426,0.0
2.9947,-6.0334,0.0
2.9965,-6.0241,0.0
2.9983,-6.0149,0.0
3.0038,-6.0019,0.0
3.0056,-5.9925,0.0
3.0075,-5.9832,0.0
3.0093,-5.9739,0.0
3.0111,-5.9646,0.0
3.0151,-5.9498,0.0
3.0169,-5.9404,0.0
3.0187,-5.9310,0.0
3.0205,-5.9215,0.0
3.0229,-5.9133,0.0
3.0246,-5.9040,0.0
3.0263,-5.8946,0.0
3.0280,-5.8852,0.0
3.0296,-5.8758,0.0
3.0321,-5.8656,0.0
3.0336,-5.8561,0.0
3.0359,-5.8420,0.0
3.0373,-5.8325,0.0
3.0388,-5.8230,0.0
3.0400,-5.8121,0.0
3.0413,-5.8026,0.0
3.0426,-5.7930,0.0
3.0439,-5.7836,0.0
3.0471,-5.7699,0.0
3.0482,-5.7606,0.0
3.0493,-5.7512,0.0
3.0504,-5.7418,0.0
3.0514,-5.7325,0.0
3.0556,-5.7191,0.0
3.0567,-5.7097,0.0
3.0577,-5.7003,0.0
3.0591,-5.6862,0.0
3.0621,-5.6764,0.0
3.0631,-5.6670,0.0
3.0640,-5.6575,0.0
3.0650,-5.6480,0.0
3.0659,-5.6385,0.0
3.0667,-5.6290,0.0
3.0708,-5.6204,0.0
3.0722,-5.6062,0.0
3.0730,-5.5966,0.0
3.0739,-5.5871,0.0
3.0762,-5.5777,0.0
3.0771,-5.5682,0.0
3.0779,-5.5588,0.0
3.0787,-5.5493,0.0
3.0799,-5.5351,0.0
3.0811,-5.5229,0.0
3.0818,-5.5134,0.0
3.0826,-5.5039,0.0
3.0833,-5.4943,0.0
3.0839,-5.4848,0.0
3.0823,-5.4782,0.0
3.0831,-5.4640,0.0
3.0837,-5.4546,0.0
3.0842,-5.4451,0.0
3.0844,-5.4384,0.0
3.0848,-5.4290,0.0
3.0852,-5.4197,0.0
3.0856,-5.4103,0.0
3.0860,-5.4009,0.0
3.0866,-5.3875,0.0
3.0869,-5.3782,0.0
3.0876,-5.3688,0.0
3.0882,-5.3595,0.0
3.0889,-5.3501,0.0
3.0893,-5.3403,0.0
3.0900,-5.3310,0.0
3.0908,-5.3217,0.0
3.0918,-5.3077,0.0
3.0883,-5.2891,0.0
3.0888,-5.2797,0.0
3.0894,-5.2702,0.0
3.0899,-5.2608,0.0
3.0904,-5.2514,0.0
3.0902,-5.2388,0.0
3.0907,-5.2245,0.0
3.0911,-5.2150,0.0
3.0914,-5.2055,0.0
3.0893,-5.1942,0.0
3.0895,-5.1846,0.0
3.0896,-5.1750,0.0
3.0897,-5.1654,0.0
3.0898,-5.1509,0.0
3.0914,-5.1328,0.0
3.0915,-5.1230,0.0
3.0916,-5.1131,0.0
3.0917,-5.1033,0.0
3.0917,-5.0934,0.0
3.0927,-5.0833,0.0
3.0928,-5.0734,0.0
3.0929,-5.0586,0.0
3.0929,-5.0487,0.0
3.0930,-5.0388,0.0
3.0924,-5.0285,0.0
3.0924,-5.0185,0.0
3.0923,-5.0086,0.0
3.0923,-4.9987,0.0
3.0873,-4.9803,0.0
3.0870,-4.9703,0.0
3.0867,-4.9603,0.0
3.0863,-4.9502,0.0
3.0860,-4.9402,0.0
3.0832,-4.9295,0.0
