-2.9643,6.5952,0.0
-2.9643,6.5952,0.0
-2.9643,6.5952,0.0
-2.9643,6.5952,0.0
-2.9643,6.5952,0.0
-2.9643,6.5952,0.0
-2.9643,6.5952,0.0
-2.9643,6.5952,0.0
-2.9643,6.5952,0.0
-3.0093,6.5710,0.0
-3.0093,6.5710,0.0
-3.0093,6.5710,0.0
-3.0093,6.5710,0.0
-3.0093,6.5710,0.0
-3.0093,6.5710,0.0
-3.0093,6.5710,0.0
-3.0093,6.5710,0.0
-3.0093,6.5710,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0499,6.5523,0.0
-3.0802,6.5533,0.0
-3.0802,6.5533,0.0
-3.0802,6.5533,0.0
-3.0802,6.5533,0.0
-3.0802,6.5533,0.0
-3.0802,6.5533,0.0
-3.0802,6.5533,0.0
-3.0802,6.5533,0.0
-3.0802,6.5533,0.0
-3.1076,6.5478,0.0
-3.1076,6.5478,0.0
-3.1076,6.5478,0.0
-3.1076,6.5478,0.0
-3.1076,6.5478,0.0
-3.1076,6.5478,0.0
-3.1076,6.5478,0.0
-3.1076,6.5478,0.0
-3.1076,6.5478,0.0
-3.1764,6.5277,0.0
-3.1764,6.5277,0.0
-3.1764,6.5277,0.0
-3.1764,6.5277,0.0
-3.1764,6.5277,0.0
-3.1764,6.5277,0.0
-3.1764,6.5277,0.0
-3.1764,6.5277,0.0
-3.1764,6.5277,0.0
-3.1764,6.5277,0.0
-3.1972,6.5194,0.0
-3.1972,6.5194,0.0
-3.1972,6.5194,0.0
-3.1972,6.5194,0.0
-3.1972,6.5194,0.0
-3.1972,6.5194,0.0
-3.1972,6.5194,0.0
-3.1972,6.5194,0.0
-3.1972,6.5194,0.0
-3.2287,6.5026,0.0
-3.2287,6.5026,0.0
-3.2287,6.5026,0.0
-3.2287,6.5026,0.0
-3.2287,6.5026,0.0
-3.2287,6.5026,0.0
-3.2287,6.5026,0.0
-3.2287,6.5026,0.0
-3.2287,6.5026,0.0
-3.2626,6.4733,0.0
-3.2626,6.4733,0.0
-3.2626,6.4733,0.0
-3.2626,6.4733,0.0
-3.2626,6.4733,0.0
-3.2626,6.4733,0.0
-3.2626,6.4733,0.0
-3.2626,6.4733,0.0
-3.2626,6.4733,0.0
-3.2626,6.4733,0.0
-3.3061,6.4451,0.0
-3.3061,6.4451,0.0
-3.3061,6.4451,0.0
-3.3061,6.4451,0.0
-3.3061,6.4451,0.0
-3.3061,6.4451,0.0
-3.3061,6.4451,0.0
-3.3061,6.4451,0.0
-3.3061,6.4451,0.0
-3.3238,6.4186,0.0
-3.3238,6.4186,0.0
-3.3238,6.4186,0.0
-3.3238,6.4186,0.0
-3.3238,6.4186,0.0
-3.3238,6.4186,0.0
-3.3238,6.4186,0.0
-3.3238,6.4186,0.0
-3.3238,6.4186,0.0
-3.3432,6.3636,0.0
-3.3432,6.3636,0.0
-3.3432,6.3636,0.0
-3.3432,6.3636,0.0
-3.3432,6.3636,0.0
-3.3432,6.3636,0.0
-3.3432,6.3636,0.0
-3.3432,6.3636,0.0
-3.3432,6.3636,0.0
-3.3432,6.3636,0.0
-3.3432,6.3636,0.0
-3.3432,6.3636,0.0
-3.4154,5.9693,0.0
-3.4154,5.9693,0.0
-3.4154,5.9693,0.0
-3.4154,5.9693,0.0
-3.4154,5.9693,0.0
-3.4154,5.9693,0.0
-3.4154,5.9693,0.0
-3.4203,5.6012,0.0
-3.4203,5.6012,0.0
-3.4203,5.6012,0.0
-3.4203,5.6012,0.0
-3.4203,5.6012,0.0
-3.4203,5.6012,0.0
-3.4203,5.6012,0.0
-3.4203,5.6012,0.0
-3.4203,5.6012,0.0
-3.4203,5.6012,0.0
-3.4203,5.6012,0.0
-3.4203,5.6012,0.0
-3.4478,5.1202,0.0
-3.4478,5.1202,0.0
-3.4478,5.1202,0.0
-3.4478,5.1202,0.0
-3.4478,5.1202,0.0
-3.4478,5.1202,0.0
-3.4478,5.1202,0.0
-3.4478,5.1202,0.0
-3.4478,5.1202,0.0
-3.5107,4.6838,0.0
-3.5107,4.6838,0.0
-3.5107,4.6838,0.0
-3.5107,4.6838,0.0
-3.5107,4.6838,0.0
-3.5107,4.6838,0.0
-3.5107,4.6838,0.0
-3.5107,4.6838,0.0
-3.5107,4.6838,0.0
-3.5107,4.6838,0.0
-3.4819,4.4262,0.0
-3.4819,4.4262,0.0
-3.4819,4.4262,0.0
-3.4819,4.4262,0.0
-3.4819,4.4262,0.0
-3.4819,4.4262,0.0
-3.4819,4.4262,0.0
-3.4819,4.4262,0.0
-3.4819,4.4262,0.0
-3.4819,4.4262,0.0
-3.5039,4.3881,0.0
-3.5039,4.3881,0.0
-3.5039,4.3881,0.0
-3.5039,4.3881,0.0
-3.5039,4.3881,0.0
-3.5039,4.3881,0.0
-3.5039,4.3881,0.0
-3.5039,4.3881,0.0
-3.5504,4.3833,0.0
-3.5504,4.3833,0.0
-3.5504,4.3833,0.0
-3.5504,4.3833,0.0
-3.5504,4.3833,0.0
-3.5504,4.3833,0.0
-3.5504,4.3833,0.0
-3.5504,4.3833,0.0
-3.5504,4.3833,0.0
-3.5702,4.3874,0.0
-3.5702,4.3874,0.0
-3.5702,4.3874,0.0
-3.5702,4.3874,0.0
-3.5702,4.3874,0.0
-3.5702,4.3874,0.0
-3.5702,4.3874,0.0
-3.5702,4.3874,0.0
