-3.0421,7.1485,0.0
-3.0508,7.1349,0.0
-3.0551,7.1281,0.0
-3.0616,7.1178,0.0
-3.0653,7.1117,0.0
-3.0737,7.0979,0.0
-3.0778,7.0910,0.0
-3.0820,7.0840,0.0
-3.0861,7.0770,0.0
-3.0948,7.0622,0.0
-3.0988,7.0552,0.0
-3.1063,7.0420,0.0
-3.1103,7.0349,0.0
-3.1168,7.0234,0.0
-3.1197,7.0181,0.0
-3.1270,7.0047,0.0
-3.1309,6.9976,0.0
-3.1348,6.9905,0.0
-3.1429,6.9753,0.0
-3.1467,6.9681,0.0
-3.1505,6.9609,0.0
-3.1585,6.9456,0.0
-3.1628,6.9374,0.0
-3.1666,6.9302,0.0
-3.1736,6.9166,0.0
-3.1787,6.9066,0.0
-3.1824,6.8993,0.0
-3.1865,6.8910,0.0
-3.1902,6.8837,0.0
-3.1975,6.8689,0.0
-3.2015,6.8606,0.0
-3.2052,6.8532,0.0
-3.2124,6.8384,0.0
-3.2155,6.8319,0.0
-3.2213,6.8198,0.0
-3.2235,6.8151,0.0
-3.2274,6.8067,0.0
-3.2348,6.7908,0.0
-3.2378,6.7843,0.0
-3.2451,6.7684,0.0
-3.2484,6.7610,0.0
-3.2522,6.7525,0.0
-3.2560,6.7441,0.0
-3.2626,6.7291,0.0
-3.2646,6.7245,0.0
-3.2715,6.7085,0.0
-3.2747,6.7010,0.0
-3.2779,6.6935,0.0
-3.2839,6.6793,0.0
-3.2870,6.6718,0.0
-3.2906,6.6633,0.0
-3.2941,6.6548,0.0
-3.2999,6.6405,0.0
-3.3049,6.6282,0.0
-3.3079,6.6205,0.0
-3.3113,6.6119,0.0
-3.3147,6.6033,0.0
-3.3207,6.5880,0.0
-3.3237,6.5803,0.0
-3.3266,6.5726,0.0
-3.3325,6.5573,0.0
-3.3354,6.5497,0.0
-3.3401,6.5372,0.0
-3.3423,6.5314,0.0
-3.3452,6.5238,0.0
-3.3516,6.5064,0.0
-3.3544,6.4987,0.0
-3.3572,6.4910,0.0
-3.3631,6.4746,0.0
-3.3662,6.4659,0.0
-3.3689,6.4581,0.0
-3.3740,6.4435,0.0
-3.3767,6.4358,0.0
-3.3797,6.4270,0.0
-3.3846,6.4123,0.0
-3.3872,6.4045,0.0
-3.3898,6.3967,0.0
-3.3947,6.3820,0.0
-3.3974,6.3741,0.0
-3.4004,6.3653,0.0
-3.4057,6.3495,0.0
-3.4077,6.3436,0.0
-3.4124,6.3297,0.0
-3.4158,6.3198,0.0
-3.4191,6.3099,0.0
-3.4214,6.3030,0.0
-3.4268,6.2871,0.0
-3.4294,6.2791,0.0
-3.4324,6.2702,0.0
-3.4377,6.2543,0.0
-3.4400,6.2473,0.0
-3.4427,6.2394,0.0
-3.4483,6.2225,0.0
-3.4499,6.2175,0.0
-3.4545,6.2035,0.0
-3.4571,6.1955,0.0
-3.4622,6.1795,0.0
-3.4650,6.1705,0.0
-3.4675,6.1624,0.0
-3.4696,6.1554,0.0
-3.4744,6.1393,0.0
-3.4768,6.1313,0.0
-3.4815,6.1153,0.0
-3.4842,6.1063,0.0
-3.4878,6.0944,0.0
-3.4901,6.0864,0.0
-3.4925,6.0785,0.0
-3.4951,6.0695,0.0
-3.4998,6.0536,0.0
-3.5021,6.0457,0.0
-3.5067,6.0297,0.0
-3.5090,6.0218,0.0
-3.5113,6.0138,0.0
-3.5158,5.9980,0.0
-3.5186,5.9881,0.0
-3.5211,5.9793,0.0
-3.5239,5.9694,0.0
-3.5276,5.9567,0.0
-3.5296,5.9499,0.0
-3.5318,5.9421,0.0
-3.5365,5.9254,0.0
-3.5390,5.9165,0.0
-3.5411,5.9086,0.0
-3.5448,5.8947,0.0
-3.5480,5.8828,0.0
-3.5505,5.8728,0.0
-3.5531,5.8628,0.0
-3.5551,5.8549,0.0
-3.5571,5.8469,0.0
-3.5593,5.8378,0.0
-3.5635,5.8208,0.0
-3.5654,5.8128,0.0
-3.5690,5.7977,0.0
-3.5709,5.7897,0.0
-3.5742,5.7756,0.0
-3.5761,5.7676,0.0
-3.5779,5.7595,0.0
-3.5815,5.7434,0.0
-3.5832,5.7353,0.0
-3.5849,5.7272,0.0
-3.5867,5.7181,0.0
-3.5897,5.7019,0.0
-3.5918,5.6896,0.0
-3.5935,5.6794,0.0
-3.5950,5.6701,0.0
-3.5964,5.6609,0.0
-3.5986,5.6465,0.0
-3.5999,5.6372,0.0
-3.6012,5.6279,0.0
-3.6025,5.6186,0.0
-3.6046,5.6031,0.0
-3.6056,5.5958,0.0
-3.6068,5.5865,0.0
-3.6086,5.5720,0.0
-3.6099,5.5616,0.0
-3.6114,5.5481,0.0
-3.6123,5.5397,0.0
-3.6131,5.5324,0.0
-3.6148,5.5145,0.0
-3.6156,5.5061,0.0
-3.6169,5.4902,0.0
-3.6176,5.4817,0.0
-3.6182,5.4732,0.0
-3.6193,5.4572,0.0
-3.6198,5.4486,0.0
-3.6207,5.4326,0.0
-3.6212,5.4240,0.0
-3.6216,5.4155,0.0
-3.6221,5.4059,0.0
-3.6228,5.3888,0.0
-3.6231,5.3803,0.0
-3.6234,5.3717,0.0
-3.6240,5.3545,0.0
-3.6242,5.3480,0.0
-3.6247,5.3318,0.0
-3.6249,5.3221,0.0
-3.6251,5.3134,0.0
-3.6256,5.2950,0.0
-3.6258,5.2864,0.0
