-2.8662,6.3245,0.0
-2.8707,6.3078,0.0
-2.8724,6.3013,0.0
-2.8741,6.2949,0.0
-2.8780,6.2801,0.0
-2.8806,6.2699,0.0
-2.8828,6.2615,0.0
-2.8856,6.2504,0.0
-2.8873,6.2439,0.0
-2.8912,6.2282,0.0
-2.8930,6.2207,0.0
-2.8948,6.2133,0.0
-2.8982,6.1993,0.0
-2.8999,6.1918,0.0
-2.9017,6.1843,0.0
-2.9043,6.1731,0.0
-2.9069,6.1618,0.0
-2.9086,6.1543,0.0
-2.9118,6.1401,0.0
-2.9135,6.1325,0.0
-2.9152,6.1250,0.0
-2.9184,6.1107,0.0
-2.9201,6.1031,0.0
-2.9236,6.0869,0.0
-2.9254,6.0783,0.0
-2.9277,6.0679,0.0
-2.9292,6.0612,0.0
-2.9309,6.0536,0.0
-2.9342,6.0383,0.0
-2.9361,6.0297,0.0
-2.9378,6.0220,0.0
-2.9409,6.0077,0.0
-2.9425,6.0000,0.0
-2.9452,5.9875,0.0
-2.9473,5.9778,0.0
-2.9488,5.9711,0.0
-2.9521,5.9556,0.0
-2.9538,5.9478,0.0
-2.9555,5.9400,0.0
-2.9586,5.9254,0.0
-2.9600,5.9186,0.0
-2.9629,5.9041,0.0
-2.9644,5.8963,0.0
-2.9665,5.8846,0.0
-2.9679,5.8769,0.0
-2.9703,5.8623,0.0
-2.9716,5.8546,0.0
-2.9728,5.8468,0.0
-2.9752,5.8314,0.0
-2.9763,5.8236,0.0
-2.9773,5.8168,0.0
-2.9796,5.8012,0.0
-2.9812,5.7895,0.0
-2.9820,5.7837,0.0
-2.9838,5.7701,0.0
-2.9847,5.7623,0.0
-2.9863,5.7488,0.0
-2.9872,5.7410,0.0
-2.9882,5.7323,0.0
-2.9898,5.7178,0.0
-2.9906,5.7101,0.0
-2.9917,5.6985,0.0
-2.9925,5.6907,0.0
-2.9938,5.6762,0.0
-2.9945,5.6685,0.0
-2.9952,5.6608,0.0
-2.9965,5.6453,0.0
-2.9971,5.6376,0.0
-2.9982,5.6230,0.0
-2.9988,5.6153,0.0
-2.9994,5.6075,0.0
-3.0003,5.5949,0.0
-3.0013,5.5822,0.0
-3.0017,5.5763,0.0
-3.0029,5.5607,0.0
-3.0035,5.5529,0.0
-3.0041,5.5450,0.0
-3.0051,5.5313,0.0
-3.0057,5.5234,0.0
-3.0063,5.5156,0.0
-3.0072,5.5018,0.0
-3.0081,5.4890,0.0
-3.0086,5.4821,0.0
-3.0096,5.4664,0.0
-3.0101,5.4586,0.0
-3.0107,5.4498,0.0
-3.0111,5.4420,0.0
-3.0120,5.4263,0.0
-3.0125,5.4185,0.0
-3.0132,5.4048,0.0
-3.0136,5.3969,0.0
-3.0142,5.3852,0.0
-3.0146,5.3764,0.0
-3.0150,5.3666,0.0
-3.0153,5.3587,0.0
-3.0161,5.3431,0.0
-3.0164,5.3352,0.0
-3.0172,5.3205,0.0
-3.0176,5.3127,0.0
-3.0183,5.2989,0.0
-3.0186,5.2920,0.0
-3.0192,5.2782,0.0
-3.0196,5.2693,0.0
-3.0199,5.2614,0.0
-3.0202,5.2536,0.0
-3.0207,5.2388,0.0
-3.0209,5.2319,0.0
-3.0214,5.2163,0.0
-3.0216,5.2065,0.0
-3.0218,5.1977,0.0
-3.0220,5.1859,0.0
-3.0221,5.1791,0.0
-3.0223,5.1635,0.0
-3.0224,5.1557,0.0
-3.0225,5.1478,0.0
-3.0226,5.1341,0.0
-3.0226,5.1273,0.0
-3.0225,5.1135,0.0
-3.0224,5.1037,0.0
-3.0223,5.0958,0.0
-3.0221,5.0820,0.0
-3.0220,5.0742,0.0
-3.0218,5.0653,0.0
-3.0216,5.0486,0.0
-3.0214,5.0407,0.0
-3.0213,5.0338,0.0
-3.0210,5.0190,0.0
-3.0207,5.0072,0.0
-3.0205,4.9993,0.0
-3.0201,4.9855,0.0
-3.0199,4.9776,0.0
-3.0196,4.9687,0.0
-3.0193,4.9599,0.0
-3.0188,4.9441,0.0
-3.0185,4.9372,0.0
-3.0179,4.9214,0.0
-3.0176,4.9135,0.0
-3.0172,4.9037,0.0
-3.0168,4.8938,0.0
-3.0164,4.8859,0.0
