14.4310,-40.4493,0.0
14.4504,-40.4614,0.0
14.4697,-40.4735,0.0
14.4697,-40.4735,0.0
14.4878,-40.4849,0.0
14.5072,-40.4970,0.0
14.5072,-40.4970,0.0
14.5265,-40.5091,0.0
14.5446,-40.5204,0.0
14.5446,-40.5204,0.0
14.5640,-40.5325,0.0
14.5640,-40.5325,0.0
14.5833,-40.5446,0.0
14.3553,-40.5247,0.0
14.3553,-40.5247,0.0
14.3710,-40.5364,0.0
14.3867,-40.5480,0.0
14.3867,-40.5480,0.0
14.4015,-40.5589,0.0
14.4172,-40.5706,0.0
14.4172,-40.5706,0.0
14.4329,-40.5822,0.0
14.4477,-40.5931,0.0
14.4477,-40.5931,0.0
14.4634,-40.6048,0.0
14.4634,-40.6048,0.0
14.4791,-40.6164,0.0
14.4938,-40.6274,0.0
14.4938,-40.6274,0.0
14.5095,-40.6390,0.0
14.5252,-40.6506,0.0
14.5252,-40.6506,0.0
14.5400,-40.6616,0.0
14.5557,-40.6732,0.0
14.5557,-40.6732,0.0
14.4345,-40.7217,0.0
14.4345,-40.7217,0.0
14.4473,-40.7332,0.0
14.4610,-40.7454,0.0
14.4610,-40.7454,0.0
14.4747,-40.7575,0.0
14.4876,-40.7690,0.0
14.4876,-40.7690,0.0
14.5013,-40.7812,0.0
14.5150,-40.7933,0.0
14.5150,-40.7933,0.0
14.5278,-40.8048,0.0
14.5278,-40.8048,0.0
14.5415,-40.8170,0.0
14.5552,-40.8291,0.0
14.5552,-40.8291,0.0
14.5681,-40.8406,0.0
14.5818,-40.8528,0.0
14.5818,-40.8528,0.0
14.4499,-40.7855,0.0
14.4608,-40.7959,0.0
14.4608,-40.7959,0.0
14.4723,-40.8069,0.0
14.4839,-40.8179,0.0
14.4839,-40.8179,0.0
14.4948,-40.8283,0.0
14.4948,-40.8283,0.0
14.5063,-40.8393,0.0
14.5179,-40.8503,0.0
14.5179,-40.8503,0.0
14.5288,-40.8607,0.0
14.5403,-40.8717,0.0
14.5403,-40.8717,0.0
14.5519,-40.8827,0.0
14.5628,-40.8931,0.0
14.5628,-40.8931,0.0
14.5743,-40.9041,0.0
14.5743,-40.9041,0.0
14.4314,-40.8931,0.0
14.4401,-40.9032,0.0
14.4401,-40.9032,0.0
14.4494,-40.9139,0.0
14.4587,-40.9246,0.0
14.4587,-40.9246,0.0
14.4675,-40.9346,0.0
14.4768,-40.9453,0.0
14.4768,-40.9453,0.0
14.4861,-40.9560,0.0
14.4948,-40.9661,0.0
14.4948,-40.9661,0.0
14.5041,-40.9768,0.0
14.5041,-40.9768,0.0
14.5134,-40.9875,0.0
14.5222,-40.9975,0.0
14.5222,-40.9975,0.0
14.5315,-41.0082,0.0
14.5989,-40.8994,0.0
14.5989,-40.8994,0.0
14.6085,-40.9079,0.0
14.6186,-40.9168,0.0
14.6186,-40.9168,0.0
14.6288,-40.9258,0.0
14.6383,-40.9342,0.0
14.6383,-40.9342,0.0
14.6485,-40.9431,0.0
14.6485,-40.9431,0.0
14.6586,-40.9521,0.0
14.6682,-40.9605,0.0
14.6682,-40.9605,0.0
14.6783,-40.9695,0.0
14.6885,-40.9784,0.0
14.6885,-40.9784,0.0
14.6980,-40.9869,0.0
14.7082,-40.9958,0.0
14.7082,-40.9958,0.0
14.7238,-40.8710,0.0
14.7238,-40.8710,0.0
14.7334,-40.8776,0.0
14.7437,-40.8846,0.0
14.7437,-40.8846,0.0
14.7539,-40.8916,0.0
14.7635,-40.8982,0.0
14.7635,-40.8982,0.0
14.7738,-40.9052,0.0
14.7840,-40.9122,0.0
14.7840,-40.9122,0.0
14.7936,-40.9188,0.0
14.8038,-40.9258,0.0
14.8038,-40.9258,0.0
14.8141,-40.9328,0.0
14.8141,-40.9328,0.0
14.8237,-40.9393,0.0
14.8339,-40.9464,0.0
14.8339,-40.9464,0.0
14.6867,-41.0723,0.0
14.6942,-41.0805,0.0
14.6942,-41.0805,0.0
14.7022,-41.0892,0.0
14.7101,-41.0980,0.0
14.7101,-41.0980,0.0
14.7176,-41.1062,0.0
14.7176,-41.1062,0.0
14.7255,-41.1149,0.0
14.7335,-41.1236,0.0
14.7335,-41.1236,0.0
14.7410,-41.1319,0.0
14.7489,-41.1406,0.0
14.7489,-41.1406,0.0
14.7569,-41.1493,0.0
14.7643,-41.1575,0.0
14.7643,-41.1575,0.0
14.7723,-41.1662,0.0
14.7723,-41.1662,0.0
14.6595,-41.1769,0.0
14.6654,-41.1852,0.0
14.6654,-41.1852,0.0
14.6716,-41.1939,0.0
14.6778,-41.2027,0.0
14.6778,-41.2027,0.0
14.6836,-41.2109,0.0
14.6898,-41.2197,0.0
14.6898,-41.2197,0.0
14.6960,-41.2284,0.0
14.5823,-41.3312,0.0
14.5823,-41.3312,0.0
14.5868,-41.3413,0.0
14.5868,-41.3413,0.0
14.5912,-41.3514,0.0
14.5954,-41.3610,0.0
14.5954,-41.3610,0.0
14.5999,-41.3711,0.0
14.6043,-41.3812,0.0
14.6043,-41.3812,0.0
14.6085,-41.3908,0.0
14.6130,-41.4009,0.0
14.6130,-41.4009,0.0
14.6175,-41.4110,0.0
14.6217,-41.4206,0.0
14.6217,-41.4206,0.0
14.6261,-41.4307,0.0
14.6261,-41.4307,0.0
14.6306,-41.4408,0.0
14.5874,-41.4585,0.0
14.5874,-41.4585,0.0
14.5911,-41.4687,0.0
14.5949,-41.4790,0.0
14.5949,-41.4790,0.0
14.5984,-41.4886,0.0
14.6022,-41.4989,0.0
14.6022,-41.4989,0.0
14.6060,-41.5091,0.0
14.6095,-41.5188,0.0
14.6095,-41.5188,0.0
14.6133,-41.5290,0.0
14.6133,-41.5290,0.0
14.6170,-41.5393,0.0
14.6206,-41.5489,0.0
14.6206,-41.5489,0.0
14.6244,-41.5592,0.0
14.6281,-41.5694,0.0
14.6281,-41.5694,0.0
14.5936,-41.5407,0.0
14.5968,-41.5504,0.0
14.5968,-41.5504,0.0
14.6000,-41.5601,0.0
14.6000,-41.5601,0.0
14.6031,-41.5692,0.0
14.6063,-41.5789,0.0
14.6063,-41.5789,0.0
14.6095,-41.5886,0.0
14.6125,-41.5977,0.0
14.6125,-41.5977,0.0
14.6157,-41.6074,0.0
14.6189,-41.6171,0.0
14.6189,-41.6171,0.0
14.6219,-41.6262,0.0
14.6219,-41.6262,0.0
14.6251,-41.6359,0.0
14.6283,-41.6456,0.0
14.6283,-41.6456,0.0
14.7625,-41.5098,0.0
14.7676,-41.5174,0.0
14.7676,-41.5174,0.0
14.7728,-41.5249,0.0
14.7776,-41.5320,0.0
14.7776,-41.5320,0.0
14.7827,-41.5396,0.0
14.7879,-41.5471,0.0
14.7879,-41.5471,0.0
14.7927,-41.5542,0.0
14.7927,-41.5542,0.0
14.7979,-41.5618,0.0
14.8440,-41.4778,0.0
14.8440,-41.4778,0.0
14.8494,-41.4837,0.0
14.8551,-41.4898,0.0
14.8551,-41.4898,0.0
14.8609,-41.4960,0.0
14.8663,-41.5019,0.0
14.8663,-41.5019,0.0
14.8721,-41.5081,0.0
14.8721,-41.5081,0.0
14.8778,-41.5143,0.0
15.0074,-41.3060,0.0
15.0074,-41.3060,0.0
15.0150,-41.3090,0.0
15.0226,-41.3120,0.0
15.0226,-41.3120,0.0
15.0298,-41.3148,0.0
15.0374,-41.3178,0.0
15.0374,-41.3178,0.0
15.0450,-41.3208,0.0
15.0522,-41.3236,0.0
15.0522,-41.3236,0.0
15.0598,-41.3266,0.0
15.0598,-41.3266,0.0
15.0674,-41.3296,0.0
15.0745,-41.3324,0.0
15.0745,-41.3324,0.0
15.0821,-41.3354,0.0
15.0897,-41.3384,0.0
15.0897,-41.3384,0.0
15.0735,-41.2241,0.0
15.0807,-41.2253,0.0
15.0807,-41.2253,0.0
15.0880,-41.2265,0.0
15.0948,-41.2277,0.0
15.0948,-41.2277,0.0
15.1021,-41.2289,0.0
15.1021,-41.2289,0.0
15.1093,-41.2302,0.0
15.1161,-41.2313,0.0
15.1161,-41.2313,0.0
15.1234,-41.2325,0.0
15.1306,-41.2338,0.0
15.1306,-41.2338,0.0
15.1375,-41.2349,0.0
15.1447,-41.2362,0.0
15.1447,-41.2362,0.0
15.1520,-41.2374,0.0
15.1520,-41.2374,0.0
15.0321,-41.1008,0.0
15.0374,-41.1000,0.0
15.0374,-41.1000,0.0
15.0427,-41.0991,0.0
15.0478,-41.0983,0.0
15.0478,-41.0983,0.0
15.0531,-41.0975,0.0
15.0584,-41.0966,0.0
15.0584,-41.0966,0.0
15.0634,-41.0958,0.0
15.0688,-41.0950,0.0
15.0688,-41.0950,0.0
15.0741,-41.0941,0.0
15.0741,-41.0941,0.0
15.0791,-41.0933,0.0
15.0844,-41.0924,0.0
15.0844,-41.0924,0.0
15.0898,-41.0916,0.0
14.8191,-41.0280,0.0
14.8191,-41.0280,0.0
14.8203,-41.0262,0.0
14.8215,-41.0244,0.0
14.8215,-41.0244,0.0
14.8226,-41.0227,0.0
14.8226,-41.0227,0.0
14.8237,-41.0209,0.0
14.8249,-41.0191,0.0
14.8249,-41.0191,0.0
14.8260,-41.0174,0.0
14.8271,-41.0156,0.0
14.8271,-41.0156,0.0
14.8283,-41.0138,0.0
14.8294,-41.0121,0.0
14.8294,-41.0121,0.0
14.8305,-41.0103,0.0
14.8305,-41.0103,0.0
14.8317,-41.0085,0.0
14.8776,-40.9223,0.0
14.8776,-40.9223,0.0
14.8794,-40.9192,0.0
14.8813,-40.9161,0.0
14.8813,-40.9161,0.0
14.8830,-40.9132,0.0
14.8848,-40.9101,0.0
14.8848,-40.9101,0.0
14.8867,-40.9071,0.0
14.8884,-40.9042,0.0
14.8884,-40.9042,0.0
14.8902,-40.9011,0.0
14.8902,-40.9011,0.0
14.8921,-40.8980,0.0
14.8938,-40.8951,0.0
14.8938,-40.8951,0.0
14.8956,-40.8920,0.0
14.8975,-40.8889,0.0
14.8975,-40.8889,0.0
14.8268,-40.9282,0.0
14.8275,-40.9258,0.0
14.8275,-40.9258,0.0
14.8283,-40.9233,0.0
14.8290,-40.9210,0.0
