3.1334,-9.1035,0.0
3.1455,-9.0949,0.0
3.1538,-9.0901,0.0
3.1618,-9.0845,0.0
3.1698,-9.0789,0.0
3.1777,-9.0732,0.0
3.1856,-9.0676,0.0
3.1945,-9.0618,0.0
3.2024,-9.0562,0.0
3.2143,-9.0477,0.0
3.2222,-9.0420,0.0
3.2310,-9.0361,0.0
3.2388,-9.0304,0.0
3.2465,-9.0249,0.0
3.2542,-9.0193,0.0
3.2618,-9.0137,0.0
3.2674,-9.0081,0.0
3.2788,-8.9996,0.0
3.2864,-8.9939,0.0
3.2940,-8.9882,0.0
3.3015,-8.9825,0.0
3.3108,-8.9752,0.0
3.3183,-8.9694,0.0
3.3297,-8.9607,0.0
3.3372,-8.9548,0.0
3.3476,-8.9472,0.0
3.3552,-8.9413,0.0
3.3628,-8.9354,0.0
3.3703,-8.9294,0.0
3.3779,-8.9234,0.0
3.3850,-8.9172,0.0
3.3963,-8.9081,0.0
3.4037,-8.9021,0.0
3.4112,-8.8960,0.0
3.4187,-8.8900,0.0
3.4253,-8.8839,0.0
3.4327,-8.8777,0.0
3.4400,-8.8715,0.0
3.4474,-8.8653,0.0
3.4606,-8.8556,0.0
3.4680,-8.8494,0.0
3.4753,-8.8431,0.0
3.4827,-8.8369,0.0
3.4900,-8.8306,0.0
3.4989,-8.8236,0.0
3.5063,-8.8173,0.0
3.5172,-8.8078,0.0
3.5245,-8.8014,0.0
3.5318,-8.7950,0.0
3.5436,-8.7858,0.0
3.5510,-8.7793,0.0
3.5583,-8.7728,0.0
3.5657,-8.7663,0.0
3.5730,-8.7598,0.0
3.5846,-8.7485,0.0
3.5919,-8.7419,0.0
3.5992,-8.7353,0.0
3.6065,-8.7286,0.0
3.6123,-8.7217,0.0
3.6195,-8.7150,0.0
3.6267,-8.7082,0.0
3.6375,-8.6980,0.0
3.6447,-8.6912,0.0
3.6565,-8.6803,0.0
3.6638,-8.6733,0.0
3.6710,-8.6663,0.0
3.6783,-8.6592,0.0
3.6855,-8.6521,0.0
3.6941,-8.6423,0.0
3.7049,-8.6316,0.0
3.7121,-8.6244,0.0
3.7192,-8.6173,0.0
3.7266,-8.6093,0.0
3.7337,-8.6020,0.0
3.7408,-8.5947,0.0
3.7478,-8.5874,0.0
3.7583,-8.5763,0.0
3.7659,-8.5667,0.0
3.7728,-8.5592,0.0
3.7797,-8.5517,0.0
3.7866,-8.5441,0.0
3.7935,-8.5365,0.0
3.7998,-8.5267,0.0
3.8098,-8.5150,0.0
3.8164,-8.5072,0.0
3.8229,-8.4994,0.0
3.8302,-8.4897,0.0
3.8367,-8.4818,0.0
3.8431,-8.4738,0.0
3.8495,-8.4658,0.0
3.8559,-8.4579,0.0
3.8607,-8.4511,0.0
3.8701,-8.4390,0.0
3.8764,-8.4309,0.0
3.8826,-8.4229,0.0
3.8888,-8.4148,0.0
3.8989,-8.4055,0.0
3.9052,-8.3974,0.0
3.9115,-8.3892,0.0
3.9209,-8.3770,0.0
3.9272,-8.3696,0.0
3.9334,-8.3615,0.0
3.9397,-8.3533,0.0
3.9460,-8.3452,0.0
3.9523,-8.3370,0.0
3.9612,-8.3264,0.0
3.9707,-8.3141,0.0
3.9770,-8.3058,0.0
3.9833,-8.2975,0.0
3.9896,-8.2893,0.0
3.9946,-8.2814,0.0
4.0008,-8.2731,0.0
4.0070,-8.2648,0.0
4.0163,-8.2522,0.0
4.0215,-8.2445,0.0
4.0276,-8.2361,0.0
4.0337,-8.2277,0.0
4.0397,-8.2193,0.0
4.0458,-8.2109,0.0
4.0509,-8.2023,0.0
4.0569,-8.1939,0.0
4.0659,-8.1813,0.0
4.0719,-8.1729,0.0
4.0779,-8.1645,0.0
4.0828,-8.1568,0.0
4.0887,-8.1484,0.0
4.0946,-8.1400,0.0
4.1005,-8.1316,0.0
4.1063,-8.1232,0.0
4.1146,-8.1100,0.0
4.1204,-8.1016,0.0
4.1262,-8.0932,0.0
4.1320,-8.0847,0.0
4.1362,-8.0773,0.0
4.1419,-8.0689,0.0
4.1505,-8.0562,0.0
4.1562,-8.0477,0.0
4.1619,-8.0392,0.0
4.1663,-8.0322,0.0
4.1719,-8.0238,0.0
4.1776,-8.0153,0.0
4.1831,-8.0068,0.0
4.1887,-7.9982,0.0
4.1996,-7.9833,0.0
4.2051,-7.9747,0.0
4.2107,-7.9661,0.0
4.2162,-7.9574,0.0
4.2212,-7.9479,0.0
4.2267,-7.9393,0.0
4.2321,-7.9306,0.0
4.2375,-7.9219,0.0
4.2456,-7.9088,0.0
4.2507,-7.9008,0.0
4.2561,-7.8921,0.0
4.2614,-7.8834,0.0
4.2667,-7.8748,0.0
4.2720,-7.8661,0.0
4.2767,-7.8594,0.0
4.2845,-7.8464,0.0
4.2897,-7.8378,0.0
4.2949,-7.8291,0.0
4.3026,-7.8194,0.0
4.3077,-7.8107,0.0
4.3129,-7.8021,0.0
4.3181,-7.7934,0.0
4.3258,-7.7804,0.0
4.3290,-7.7770,0.0
4.3367,-7.7640,0.0
4.3418,-7.7553,0.0
4.3468,-7.7466,0.0
4.3519,-7.7379,0.0
4.3566,-7.7309,0.0
4.3616,-7.7222,0.0
4.3691,-7.7092,0.0
4.3741,-7.7005,0.0
4.3807,-7.6902,0.0
4.3856,-7.6815,0.0
4.3906,-7.6727,0.0
4.3955,-7.6640,0.0
4.4003,-7.6552,0.0
4.4048,-7.6457,0.0
4.4121,-7.6326,0.0
4.4169,-7.6239,0.0
4.4217,-7.6153,0.0
4.4266,-7.6067,0.0
4.4357,-7.5924,0.0
4.4405,-7.5837,0.0
4.4453,-7.5750,0.0
4.4525,-7.5619,0.0
4.4567,-7.5544,0.0
4.4615,-7.5457,0.0
4.4662,-7.5370,0.0
4.4709,-7.5283,0.0
4.4756,-7.5196,0.0
4.4834,-7.5095,0.0
4.4904,-7.4965,0.0
4.4951,-7.4878,0.0
4.4998,-7.4791,0.0
4.5045,-7.4704,0.0
4.5099,-7.4613,0.0
4.5145,-7.4526,0.0
4.5191,-7.4438,0.0
4.5237,-7.4350,0.0
4.5314,-7.4219,0.0
4.5360,-7.4131,0.0
4.5405,-7.4043,0.0
4.5450,-7.3955,0.0
4.5496,-7.3868,0.0
4.5542,-7.3777,0.0
4.5587,-7.3689,0.0
4.5655,-7.3559,0.0
4.5700,-7.3472,0.0
4.5745,-7.3385,0.0
4.5804,-7.3295,0.0
4.5849,-7.3208,0.0
4.5894,-7.3121,0.0
4.5939,-7.3034,0.0
4.6019,-7.2906,0.0
4.6064,-7.2818,0.0
4.6109,-7.2731,0.0
4.6153,-7.2643,0.0
4.6197,-7.2555,0.0
4.6246,-7.2479,0.0
4.6290,-7.2391,0.0
4.6333,-7.2303,0.0
4.6377,-7.2215,0.0
4.6441,-7.2083,0.0
4.6496,-7.2012,0.0
4.6539,-7.1924,0.0
4.6582,-7.1836,0.0
4.6624,-7.1748,0.0
4.6667,-7.1661,0.0
4.6717,-7.1575,0.0
4.6780,-7.1443,0.0
4.6822,-7.1354,0.0
4.6863,-7.1265,0.0
4.6902,-7.1189,0.0
4.6941,-7.1100,0.0
4.6980,-7.1011,0.0
4.7019,-7.0921,0.0
4.7076,-7.0787,0.0
4.7123,-7.0718,0.0
4.7160,-7.0628,0.0
4.7197,-7.0539,0.0
4.7234,-7.0449,0.0
4.7270,-7.0359,0.0
4.7315,-7.0300,0.0
4.7369,-7.0166,0.0
4.7405,-7.0076,0.0
4.7440,-6.9986,0.0
4.7527,-6.9867,0.0
4.7563,-6.9776,0.0
4.7598,-6.9684,0.0
4.7634,-6.9592,0.0
4.7669,-6.9500,0.0
4.7734,-6.9354,0.0
4.7769,-6.9261,0.0
4.7804,-6.9168,0.0
4.7838,-6.9075,0.0
4.7873,-6.8982,0.0
4.7941,-6.8879,0.0
4.7976,-6.8786,0.0
4.8010,-6.8693,0.0
4.8045,-6.8600,0.0
4.8129,-6.8452,0.0
4.8164,-6.8359,0.0
4.8198,-6.8266,0.0
4.8232,-6.8173,0.0
4.8266,-6.8080,0.0
4.8303,-6.8002,0.0
4.8353,-6.7863,0.0
4.8386,-6.7771,0.0
4.8419,-6.7679,0.0
4.8452,-6.7588,0.0
4.8489,-6.7510,0.0
4.8521,-6.7419,0.0
4.8553,-6.7328,0.0
4.8602,-6.7191,0.0
4.8636,-6.7115,0.0
4.8668,-6.7024,0.0
4.8700,-6.6934,0.0
4.8732,-6.6844,0.0
4.8764,-6.6753,0.0
4.8793,-6.6678,0.0
4.8824,-6.6588,0.0
4.8871,-6.6452,0.0
4.8902,-6.6362,0.0
4.8932,-6.6272,0.0
4.8970,-6.6205,0.0
4.9001,-6.6115,0.0
4.9031,-6.6026,0.0
4.9061,-6.5936,0.0
4.9125,-6.5790,0.0
4.9154,-6.5700,0.0
4.9183,-6.5610,0.0
4.9212,-6.5521,0.0
4.9241,-6.5431,0.0
4.9273,-6.5348,0.0
4.9315,-6.5213,0.0
4.9342,-6.5124,0.0
4.9370,-6.5035,0.0
4.9397,-6.4946,0.0
4.9426,-6.4856,0.0
4.9453,-6.4768,0.0
4.9480,-6.4679,0.0
4.9506,-6.4590,0.0
4.9576,-6.4397,0.0
4.9602,-6.4307,0.0
4.9629,-6.4216,0.0
4.9655,-6.4126,0.0
4.9680,-6.4035,0.0
4.9709,-6.3929,0.0
4.9747,-6.3792,0.0
4.9771,-6.3701,0.0
4.9795,-6.3609,0.0
4.9819,-6.3517,0.0
4.9840,-6.3410,0.0
4.9862,-6.3316,0.0
4.9884,-6.3222,0.0
4.9905,-6.3128,0.0
4.9929,-6.2963,0.0
4.9949,-6.2869,0.0
4.9969,-6.2774,0.0
4.9989,-6.2679,0.0
5.0009,-6.2583,0.0
5.0038,-6.2461,0.0
5.0057,-6.2365,0.0
5.0086,-6.2220,0.0
5.0104,-6.2124,0.0
5.0123,-6.2027,0.0
5.0136,-6.1914,0.0
5.0154,-6.1818,0.0
5.0172,-6.1721,0.0
5.0189,-6.1625,0.0
5.0207,-6.1529,0.0
5.0248,-6.1368,0.0
5.0265,-6.1272,0.0
5.0283,-6.1176,0.0
5.0300,-6.1079,0.0
5.0336,-6.0959,0.0
