-3.3452,6.9506,0.0
-3.3490,6.9435,0.0
-3.3571,6.9282,0.0
-3.3604,6.9220,0.0
-3.3670,6.9094,0.0
-3.3717,6.9003,0.0
-3.3754,6.8931,0.0
-3.3792,6.8859,0.0
-3.3857,6.8731,0.0
-3.3894,6.8659,0.0
-3.3967,6.8512,0.0
-3.4008,6.8430,0.0
-3.4045,6.8356,0.0
-3.4108,6.8227,0.0
-3.4157,6.8126,0.0
-3.4197,6.8043,0.0
-3.4237,6.7959,0.0
-3.4272,6.7885,0.0
-3.4342,6.7738,0.0
-3.4376,6.7664,0.0
-3.4415,6.7581,0.0
-3.4484,6.7434,0.0
-3.4518,6.7361,0.0
-3.4565,6.7260,0.0
-3.4616,6.7149,0.0
-3.4654,6.7066,0.0
-3.4687,6.6992,0.0
-3.4754,6.6845,0.0
-3.4787,6.6770,0.0
-3.4820,6.6696,0.0
-3.4856,6.6613,0.0
-3.4921,6.6464,0.0
-3.4973,6.6343,0.0
-3.5001,6.6278,0.0
-3.5037,6.6194,0.0
-3.5100,6.6044,0.0
-3.5128,6.5979,0.0
-3.5155,6.5913,0.0
-3.5216,6.5763,0.0
-3.5251,6.5678,0.0
-3.5285,6.5593,0.0
-3.5315,6.5517,0.0
-3.5381,6.5346,0.0
-3.5414,6.5260,0.0
-3.5458,6.5146,0.0
-3.5487,6.5069,0.0
-3.5540,6.4924,0.0
-3.5565,6.4857,0.0
-3.5597,6.4769,0.0
-3.5628,6.4682,0.0
-3.5684,6.4526,0.0
-3.5719,6.4429,0.0
-3.5748,6.4351,0.0
-3.5777,6.4273,0.0
-3.5838,6.4108,0.0
-3.5863,6.4040,0.0
-3.5888,6.3971,0.0
-3.5952,6.3795,0.0
-3.5985,6.3707,0.0
-3.6013,6.3629,0.0
-3.6063,6.3491,0.0
-3.6096,6.3404,0.0
-3.6147,6.3267,0.0
-3.6176,6.3190,0.0
-3.6205,6.3113,0.0
-3.6234,6.3035,0.0
-3.6293,6.2881,0.0
-3.6322,6.2804,0.0
-3.6352,6.2728,0.0
-3.6410,6.2574,0.0
-3.6450,6.2468,0.0
-3.6486,6.2372,0.0
-3.6523,6.2276,0.0
-3.6573,6.2142,0.0
-3.6602,6.2065,0.0
-3.6631,6.1988,0.0
-3.6688,6.1835,0.0
-3.6720,6.1748,0.0
-3.6748,6.1671,0.0
-3.6776,6.1594,0.0
-3.6832,6.1440,0.0
-3.6871,6.1334,0.0
-3.6899,6.1257,0.0
-3.6923,6.1189,0.0
-3.6978,6.1034,0.0
-3.7002,6.0965,0.0
-3.7029,6.0887,0.0
-3.7085,6.0720,0.0
-3.7108,6.0650,0.0
-3.7137,6.0561,0.0
-3.7182,6.0422,0.0
-3.7224,6.0292,0.0
-3.7249,6.0212,0.0
-3.7274,6.0132,0.0
-3.7326,5.9961,0.0
-3.7354,5.9870,0.0
-3.7381,5.9780,0.0
-3.7426,5.9628,0.0
-3.7450,5.9547,0.0
-3.7492,5.9405,0.0
-3.7519,5.9314,0.0
-3.7548,5.9212,0.0
-3.7580,5.9100,0.0
-3.7609,5.8998,0.0
-3.7632,5.8917,0.0
-3.7654,5.8836,0.0
-3.7695,5.8683,0.0
-3.7717,5.8601,0.0
-3.7760,5.8437,0.0
-3.7780,5.8355,0.0
-3.7801,5.8273,0.0
-3.7841,5.8119,0.0
-3.7873,5.7996,0.0
-3.7895,5.7914,0.0
-3.7919,5.7821,0.0
-3.7962,5.7656,0.0
-3.7983,5.7574,0.0
-3.8004,5.7491,0.0
-3.8025,5.7409,0.0
-3.8067,5.7233,0.0
-3.8087,5.7150,0.0
-3.8118,5.7016,0.0
-3.8144,5.6902,0.0
-3.8163,5.6819,0.0
-3.8183,5.6725,0.0
-3.8217,5.6569,0.0
-3.8234,5.6486,0.0
-3.8252,5.6403,0.0
-3.8288,5.6227,0.0
-3.8304,5.6145,0.0
-3.8321,5.6062,0.0
-3.8351,5.5908,0.0
-3.8367,5.5825,0.0
-3.8385,5.5733,0.0
-3.8403,5.5640,0.0
-3.8434,5.5475,0.0
-3.8449,5.5393,0.0
-3.8464,5.5311,0.0
-3.8496,5.5135,0.0
-3.8510,5.5053,0.0
-3.8536,5.4909,0.0
-3.8545,5.4857,0.0
-3.8559,5.4774,0.0
-3.8588,5.4598,0.0
-3.8599,5.4525,0.0
-3.8623,5.4369,0.0
-3.8636,5.4285,0.0
-3.8649,5.4191,0.0
-3.8673,5.4023,0.0
-3.8685,5.3939,0.0
-3.8699,5.3835,0.0
-3.8717,5.3698,0.0
-3.8729,5.3604,0.0
-3.8740,5.3520,0.0
-3.8761,5.3353,0.0
-3.8771,5.3269,0.0
-3.8783,5.3175,0.0
-3.8794,5.3080,0.0
-3.8811,5.2922,0.0
-3.8821,5.2838,0.0
-3.8838,5.2679,0.0
-3.8849,5.2584,0.0
-3.8858,5.2499,0.0
-3.8874,5.2349,0.0
-3.8882,5.2264,0.0
-3.8891,5.2178,0.0
-3.8906,5.2007,0.0
-3.8914,5.1921,0.0
-3.8921,5.1835,0.0
-3.8935,5.1662,0.0
-3.8942,5.1575,0.0
-3.8949,5.1478,0.0
-3.8961,5.1315,0.0
-3.8969,5.1196,0.0
-3.8976,5.1076,0.0
-3.8982,5.0978,0.0
-3.8987,5.0891,0.0
-3.8992,5.0803,0.0
-3.9001,5.0629,0.0
-3.9004,5.0552,0.0
-3.9009,5.0453,0.0
-3.9015,5.0289,0.0
-3.9021,5.0135,0.0
