-4.3603,8.3015,0.0
-4.3664,8.2932,0.0
-4.3718,8.2856,0.0
-4.3826,8.2705,0.0
-4.3880,8.2629,0.0
-4.3934,8.2554,0.0
-4.3988,8.2478,0.0
-4.4041,8.2402,0.0
-4.4148,8.2251,0.0
-4.4202,8.2175,0.0
-4.4255,8.2099,0.0
-4.4308,8.2024,0.0
-4.4360,8.1949,0.0
-4.4464,8.1798,0.0
-4.4516,8.1723,0.0
-4.4568,8.1648,0.0
-4.4619,8.1573,0.0
-4.4671,8.1497,0.0
-4.4773,8.1347,0.0
-4.4818,8.1280,0.0
-4.4869,8.1204,0.0
-4.4920,8.1129,0.0
-4.4971,8.1053,0.0
-4.5073,8.0901,0.0
-4.5124,8.0825,0.0
-4.5175,8.0749,0.0
-4.5226,8.0673,0.0
-4.5276,8.0597,0.0
-4.5367,8.0462,0.0
-4.5412,8.0394,0.0
-4.5463,8.0318,0.0
-4.5514,8.0242,0.0
-4.5615,8.0090,0.0
-4.5665,8.0014,0.0
-4.5715,7.9938,0.0
-4.5765,7.9862,0.0
-4.5814,7.9786,0.0
-4.5908,7.9642,0.0
-4.5957,7.9566,0.0
-4.6006,7.9489,0.0
-4.6055,7.9413,0.0
-4.6104,7.9337,0.0
-4.6201,7.9183,0.0
-4.6249,7.9107,0.0
-4.6297,7.9030,0.0
-4.6345,7.8953,0.0
-4.6393,7.8876,0.0
-4.6472,7.8747,0.0
-4.6525,7.8662,0.0
-4.6572,7.8584,0.0
-4.6620,7.8507,0.0
-4.6667,7.8430,0.0
-4.6762,7.8275,0.0
-4.6809,7.8198,0.0
-4.6856,7.8121,0.0
-4.6904,7.8044,0.0
-4.6951,7.7966,0.0
-4.7045,7.7810,0.0
-4.7093,7.7732,0.0
-4.7140,7.7653,0.0
-4.7187,7.7575,0.0
-4.7234,7.7496,0.0
-4.7328,7.7338,0.0
-4.7375,7.7259,0.0
-4.7421,7.7179,0.0
-4.7467,7.7099,0.0
-4.7513,7.7019,0.0
-4.7559,7.6939,0.0
-4.7649,7.6777,0.0
-4.7694,7.6696,0.0
-4.7739,7.6615,0.0
-4.7783,7.6535,0.0
-4.7828,7.6454,0.0
-4.7916,7.6292,0.0
-4.7961,7.6212,0.0
-4.8005,7.6131,0.0
-4.8049,7.6050,0.0
-4.8092,7.5969,0.0
-4.8180,7.5808,0.0
-4.8228,7.5718,0.0
-4.8271,7.5638,0.0
-4.8314,7.5557,0.0
-4.8352,7.5486,0.0
-4.8437,7.5325,0.0
-4.8480,7.5245,0.0
-4.8522,7.5165,0.0
-4.8564,7.5084,0.0
-4.8606,7.5004,0.0
-4.8685,7.4852,0.0
-4.8727,7.4771,0.0
-4.8768,7.4691,0.0
-4.8810,7.4610,0.0
-4.8851,7.4529,0.0
-4.8932,7.4368,0.0
-4.8973,7.4287,0.0
-4.9013,7.4206,0.0
-4.9054,7.4125,0.0
-4.9094,7.4044,0.0
-4.9169,7.3890,0.0
-4.9208,7.3809,0.0
-4.9248,7.3728,0.0
-4.9287,7.3646,0.0
-4.9326,7.3565,0.0
-4.9403,7.3401,0.0
-4.9442,7.3319,0.0
-4.9480,7.3237,0.0
-4.9519,7.3155,0.0
-4.9560,7.3063,0.0
-4.9598,7.2980,0.0
-4.9671,7.2814,0.0
-4.9707,7.2731,0.0
-4.9743,7.2648,0.0
-4.9779,7.2564,0.0
-4.9814,7.2480,0.0
-4.9849,7.2396,0.0
-4.9918,7.2227,0.0
-4.9953,7.2142,0.0
-4.9987,7.2057,0.0
-5.0021,7.1972,0.0
-5.0054,7.1887,0.0
-5.0121,7.1716,0.0
-5.0154,7.1630,0.0
-5.0187,7.1545,0.0
-5.0220,7.1459,0.0
-5.0253,7.1373,0.0
-5.0318,7.1201,0.0
-5.0350,7.1115,0.0
-5.0382,7.1029,0.0
-5.0414,7.0943,0.0
-5.0446,7.0857,0.0
-5.0478,7.0771,0.0
-5.0542,7.0599,0.0
-5.0574,7.0514,0.0
-5.0606,7.0428,0.0
-5.0637,7.0342,0.0
-5.0669,7.0257,0.0
-5.0733,7.0085,0.0
-5.0764,7.0000,0.0
-5.0796,6.9914,0.0
-5.0827,6.9828,0.0
-5.0858,6.9743,0.0
-5.0889,6.9657,0.0
-5.0951,6.9485,0.0
-5.0982,6.9400,0.0
-5.1013,6.9314,0.0
-5.1043,6.9228,0.0
-5.1073,6.9143,0.0
