-0.1581,-11.6707,0.0
-0.1469,-11.6706,0.0
-0.1317,-11.6712,0.0
-0.1205,-11.6710,0.0
-0.1093,-11.6708,0.0
-0.0981,-11.6706,0.0
-0.0870,-11.6704,0.0
-0.0812,-11.6714,0.0
-0.0702,-11.6711,0.0
-0.0537,-11.6707,0.0
-0.0427,-11.6704,0.0
-0.0318,-11.6701,0.0
-0.0220,-11.6706,0.0
-0.0111,-11.6703,0.0
-0.0002,-11.6699,0.0
0.0107,-11.6695,0.0
0.0216,-11.6691,0.0
0.0356,-11.6697,0.0
0.0464,-11.6693,0.0
0.0573,-11.6688,0.0
0.0681,-11.6684,0.0
0.0771,-11.6688,0.0
0.0879,-11.6683,0.0
0.0986,-11.6677,0.0
0.1094,-11.6672,0.0
0.1256,-11.6664,0.0
0.1334,-11.6673,0.0
0.1441,-11.6668,0.0
0.1548,-11.6664,0.0
0.1654,-11.6659,0.0
0.1761,-11.6655,0.0
0.1826,-11.6648,0.0
0.1984,-11.6641,0.0
0.2089,-11.6635,0.0
0.2194,-11.6630,0.0
0.2296,-11.6619,0.0
0.2402,-11.6613,0.0
0.2507,-11.6606,0.0
0.2612,-11.6599,0.0
0.2717,-11.6592,0.0
0.2874,-11.6594,0.0
0.2979,-11.6586,0.0
0.3084,-11.6578,0.0
0.3189,-11.6570,0.0
0.3294,-11.6562,0.0
0.3402,-11.6561,0.0
0.3507,-11.6553,0.0
0.3665,-11.6539,0.0
0.3770,-11.6530,0.0
0.3903,-11.6523,0.0
0.4009,-11.6514,0.0
0.4115,-11.6504,0.0
0.4220,-11.6494,0.0
0.4325,-11.6483,0.0
0.4446,-11.6471,0.0
0.4605,-11.6454,0.0
0.4711,-11.6443,0.0
0.4816,-11.6432,0.0
0.4922,-11.6420,0.0
0.5010,-11.6404,0.0
0.5116,-11.6392,0.0
0.5275,-11.6372,0.0
0.5381,-11.6361,0.0
0.5473,-11.6352,0.0
0.5581,-11.6340,0.0
0.5689,-11.6328,0.0
0.5798,-11.6316,0.0
0.5907,-11.6303,0.0
0.6068,-11.6290,0.0
0.6123,-11.6283,0.0
0.6287,-11.6262,0.0
0.6396,-11.6247,0.0
0.6506,-11.6232,0.0
0.6580,-11.6224,0.0
0.6689,-11.6208,0.0
0.6797,-11.6192,0.0
0.6961,-11.6167,0.0
0.7088,-11.6159,0.0
0.7197,-11.6141,0.0
0.7307,-11.6123,0.0
0.7416,-11.6105,0.0
0.7526,-11.6087,0.0
0.7636,-11.6073,0.0
0.7746,-11.6054,0.0
0.7910,-11.6025,0.0
0.8020,-11.6005,0.0
0.8129,-11.5985,0.0
0.8281,-11.5967,0.0
0.8392,-11.5947,0.0
0.8503,-11.5926,0.0
0.8614,-11.5905,0.0
0.8726,-11.5884,0.0
0.8914,-11.5843,0.0
0.9027,-11.5821,0.0
0.9140,-11.5798,0.0
0.9253,-11.5775,0.0
0.9347,-11.5764,0.0
0.9460,-11.5741,0.0
0.9573,-11.5717,0.0
0.9743,-11.5680,0.0
0.9855,-11.5654,0.0
0.9958,-11.5634,0.0
1.0071,-11.5606,0.0
1.0183,-11.5578,0.0
1.0295,-11.5549,0.0
1.0422,-11.5524,0.0
1.0478,-11.5510,0.0
1.0644,-11.5464,0.0
1.0755,-11.5434,0.0
1.0866,-11.5403,0.0
1.0921,-11.5420,0.0
1.1031,-11.5389,0.0
1.1140,-11.5358,0.0
1.1305,-11.5311,0.0
1.1415,-11.5280,0.0
1.1470,-11.5270,0.0
1.1579,-11.5238,0.0
1.1688,-11.5206,0.0
1.1796,-11.5173,0.0
1.1904,-11.5141,0.0
1.1954,-11.5144,0.0
1.2059,-11.5111,0.0
1.2216,-11.5062,0.0
1.2321,-11.5029,0.0
1.2385,-11.5026,0.0
1.2488,-11.4993,0.0
1.2591,-11.4960,0.0
1.2694,-11.4926,0.0
1.2797,-11.4893,0.0
1.2882,-11.4878,0.0
1.2984,-11.4846,0.0
1.3085,-11.4814,0.0
1.3187,-11.4781,0.0
1.3288,-11.4749,0.0
1.3301,-11.4760,0.0
1.3401,-11.4728,0.0
1.3501,-11.4696,0.0
1.3651,-11.4647,0.0
1.3698,-11.4662,0.0
1.3797,-11.4630,0.0
1.3897,-11.4597,0.0
1.3997,-11.4563,0.0
1.4097,-11.4530,0.0
1.4204,-11.4530,0.0
1.4303,-11.4496,0.0
1.4402,-11.4462,0.0
1.4501,-11.4428,0.0
1.4599,-11.4394,0.0
1.4683,-11.4420,0.0
1.4782,-11.4386,0.0
1.4930,-11.4334,0.0
1.5029,-11.4299,0.0
1.5039,-11.4341,0.0
1.5136,-11.4308,0.0
1.5233,-11.4274,0.0
1.5330,-11.4240,0.0
1.5426,-11.4205,0.0
1.5470,-11.4233,0.0
1.5614,-11.4180,0.0
1.5710,-11.4145,0.0
1.5806,-11.4109,0.0
1.5901,-11.4073,0.0
1.5946,-11.4096,0.0
1.6041,-11.4060,0.0
1.6136,-11.4023,0.0
1.6230,-11.3986,0.0
1.6376,-11.3993,0.0
1.6472,-11.3956,0.0
1.6567,-11.3918,0.0
1.6662,-11.3879,0.0
1.6757,-11.3841,0.0
1.6802,-11.3884,0.0
1.6896,-11.3845,0.0
1.6991,-11.3806,0.0
1.7132,-11.3746,0.0
1.7226,-11.3706,0.0
1.7261,-11.3755,0.0
1.7355,-11.3714,0.0
1.7448,-11.3672,0.0
1.7541,-11.3629,0.0
1.7645,-11.3643,0.0
1.7738,-11.3599,0.0
1.7830,-11.3554,0.0
1.7922,-11.3509,0.0
1.8014,-11.3463,0.0
1.8078,-11.3503,0.0
1.8170,-11.3456,0.0
1.8263,-11.3409,0.0
1.8401,-11.3339,0.0
1.8494,-11.3292,0.0
1.8531,-11.3327,0.0
1.8624,-11.3280,0.0
1.8716,-11.3233,0.0
1.8809,-11.3187,0.0
1.8901,-11.3140,0.0
1.8926,-11.3178,0.0
1.9063,-11.3108,0.0
1.9155,-11.3061,0.0
1.9247,-11.3015,0.0
1.9318,-11.3029,0.0
1.9410,-11.2982,0.0
1.9503,-11.2934,0.0
1.9596,-11.2887,0.0
1.9689,-11.2839,0.0
1.9793,-11.2824,0.0
1.9886,-11.2776,0.0
1.9979,-11.2728,0.0
2.0072,-11.2679,0.0
2.0139,-11.2693,0.0
2.0233,-11.2645,0.0
2.0326,-11.2596,0.0
2.0465,-11.2523,0.0
2.0558,-11.2474,0.0
2.0644,-11.2443,0.0
2.0736,-11.2393,0.0
2.0828,-11.2342,0.0
2.0920,-11.2290,0.0
2.1010,-11.2239,0.0
2.1085,-11.2202,0.0
2.1217,-11.2122,0.0
2.1304,-11.2069,0.0
2.1391,-11.2015,0.0
2.1477,-11.1960,0.0
2.1532,-11.1918,0.0
2.1616,-11.1862,0.0
2.1700,-11.1806,0.0
2.1825,-11.1722,0.0
2.1912,-11.1675,0.0
2.1995,-11.1618,0.0
2.2079,-11.1561,0.0
2.2163,-11.1504,0.0
2.2248,-11.1447,0.0
2.2338,-11.1393,0.0
2.2466,-11.1308,0.0
2.2550,-11.1251,0.0
2.2634,-11.1192,0.0
2.2717,-11.1133,0.0
2.2822,-11.1072,0.0
2.2905,-11.1011,0.0
2.2988,-11.0951,0.0
2.3113,-11.0859,0.0
2.3206,-11.0795,0.0
2.3290,-11.0734,0.0
2.3374,-11.0672,0.0
2.3457,-11.0610,0.0
2.3539,-11.0548,0.0
2.3627,-11.0473,0.0
2.3709,-11.0409,0.0
2.3791,-11.0345,0.0
2.3913,-11.0249,0.0
2.3994,-11.0185,0.0
2.4070,-11.0112,0.0
2.4150,-11.0047,0.0
2.4231,-10.9982,0.0
2.4311,-10.9917,0.0
2.4392,-10.9852,0.0
2.4516,-10.9744,0.0
2.4597,-10.9678,0.0
2.4679,-10.9613,0.0
2.4761,-10.9547,0.0
2.4839,-10.9482,0.0
2.4920,-10.9416,0.0
2.5002,-10.9350,0.0
2.5125,-10.9251,0.0
2.5207,-10.9184,0.0
2.5274,-10.9112,0.0
2.5355,-10.9044,0.0
2.5436,-10.8976,0.0
2.5517,-10.8908,0.0
2.5628,-10.8829,0.0
2.5668,-10.8796,0.0
2.5790,-10.8695,0.0
2.5871,-10.8627,0.0
2.5952,-10.8560,0.0
2.6040,-10.8480,0.0
2.6121,-10.8412,0.0
2.6201,-10.8344,0.0
2.6282,-10.8276,0.0
2.6403,-10.8174,0.0
2.6502,-10.8085,0.0
2.6583,-10.8016,0.0
2.6664,-10.7947,0.0
2.6744,-10.7878,0.0
2.6825,-10.7808,0.0
2.6914,-10.7721,0.0
2.6994,-10.7651,0.0
2.7114,-10.7546,0.0
2.7195,-10.7475,0.0
2.7266,-10.7397,0.0
2.7345,-10.7326,0.0
2.7424,-10.7255,0.0
2.7503,-10.7184,0.0
2.7582,-10.7113,0.0
2.7687,-10.6994,0.0
2.7765,-10.6922,0.0
2.7843,-10.6850,0.0
2.7921,-10.6778,0.0
2.7957,-10.6757,0.0
2.8035,-10.6686,0.0
2.8112,-10.6614,0.0
2.8190,-10.6542,0.0
2.8305,-10.6433,0.0
2.8384,-10.6356,0.0
2.8461,-10.6282,0.0
2.8537,-10.6208,0.0
2.8613,-10.6134,0.0
2.8688,-10.6059,0.0
2.8796,-10.5968,0.0
2.8910,-10.5855,0.0
2.8986,-10.5779,0.0
2.9061,-10.5703,0.0
2.9144,-10.5627,0.0
2.9220,-10.5551,0.0
2.9296,-10.5474,0.0
2.9371,-10.5398,0.0
2.9446,-10.5321,0.0
2.9559,-10.5238,0.0
2.9635,-10.5163,0.0
2.9710,-10.5087,0.0
2.9785,-10.5011,0.0
2.9860,-10.4936,0.0
2.9935,-10.4863,0.0
3.0047,-10.4752,0.0
3.0121,-10.4678,0.0
3.0196,-10.4605,0.0
3.0271,-10.4545,0.0
3.0346,-10.4473,0.0
3.0421,-10.4401,0.0
3.0496,-10.4329,0.0
3.0571,-10.4257,0.0
3.0641,-10.4191,0.0
3.0754,-10.4084,0.0
3.0830,-10.4013,0.0
3.0905,-10.3941,0.0
3.0981,-10.3870,0.0
3.1065,-10.3781,0.0
3.1140,-10.3708,0.0
3.1216,-10.3636,0.0
3.1329,-10.3527,0.0
3.1382,-10.3477,0.0
3.1457,-10.3405,0.0
3.1531,-10.3332,0.0
3.1605,-10.3259,0.0
3.1679,-10.3186,0.0
3.1732,-10.3110,0.0
3.1840,-10.2999,0.0
3.1912,-10.2924,0.0
3.1984,-10.2850,0.0
3.2046,-10.2774,0.0
3.2116,-10.2699,0.0
3.2187,-10.2624,0.0
3.2292,-10.2510,0.0
3.2327,-10.2472,0.0
3.2423,-10.2401,0.0
3.2492,-10.2326,0.0
3.2561,-10.2251,0.0
3.2630,-10.2175,0.0
3.2698,-10.2099,0.0
3.2801,-10.2007,0.0
3.2870,-10.1931,0.0
3.2972,-10.1816,0.0
3.3040,-10.1740,0.0
3.3111,-10.1653,0.0
3.3178,-10.1576,0.0
3.3244,-10.1499,0.0
3.3311,-10.1422,0.0
3.3378,-10.1345,0.0
3.3464,-10.1227,0.0
3.3564,-10.1110,0.0
3.3630,-10.1032,0.0
3.3697,-10.0953,0.0
3.3763,-10.0875,0.0
3.3805,-10.0809,0.0
3.3870,-10.0731,0.0
3.3966,-10.0612,0.0
3.4030,-10.0532,0.0
3.4094,-10.0452,0.0
3.4158,-10.0363,0.0
3.4220,-10.0282,0.0
3.4282,-10.0200,0.0
3.4343,-10.0118,0.0
3.4403,-10.0036,0.0
3.4463,-9.9967,0.0
3.4551,-9.9843,0.0
3.4609,-9.9760,0.0
3.4666,-9.9677,0.0
3.4722,-9.9594,0.0
3.4779,-9.9510,0.0
3.4835,-9.9426,0.0
3.4890,-9.9342,0.0
3.4973,-9.9216,0.0
3.5039,-9.9111,0.0
3.5094,-9.9025,0.0
3.5149,-9.8940,0.0
3.5204,-9.8854,0.0
3.5258,-9.8768,0.0
3.5303,-9.8719,0.0
