-2.8814,7.1888,0.0
-2.8814,7.1888,0.0
-2.8814,7.1888,0.0
-2.8814,7.1888,0.0
-2.8814,7.1888,0.0
-2.9150,7.1201,0.0
-2.9150,7.1201,0.0
-2.9150,7.1201,0.0
-2.9150,7.1201,0.0
-2.9150,7.1201,0.0
-2.9150,7.1201,0.0
-2.9150,7.1201,0.0
-2.9150,7.1201,0.0
-2.9150,7.1201,0.0
-2.9150,7.1201,0.0
-2.9150,7.1201,0.0
-2.9565,6.7540,0.0
-2.9565,6.7540,0.0
-2.9565,6.7540,0.0
-2.9565,6.7540,0.0
-2.9565,6.7540,0.0
-2.9565,6.7540,0.0
-2.9565,6.7540,0.0
-2.9565,6.7540,0.0
-2.9565,6.7540,0.0
-2.9770,6.5666,0.0
-2.9770,6.5666,0.0
-2.9770,6.5666,0.0
-2.9770,6.5666,0.0
-2.9770,6.5666,0.0
-2.9770,6.5666,0.0
-2.9770,6.5666,0.0
-2.9770,6.5666,0.0
-2.9770,6.5666,0.0
-2.9570,6.5361,0.0
-2.9570,6.5361,0.0
-2.9570,6.5361,0.0
-2.9570,6.5361,0.0
-2.9570,6.5361,0.0
-2.9570,6.5361,0.0
-2.9570,6.5361,0.0
-2.9570,6.5361,0.0
-2.9570,6.5361,0.0
-2.9667,6.5647,0.0
-2.9667,6.5647,0.0
-2.9667,6.5647,0.0
-2.9667,6.5647,0.0
-2.9667,6.5647,0.0
-2.9667,6.5647,0.0
-2.9667,6.5647,0.0
-2.9667,6.5647,0.0
-2.9667,6.5647,0.0
-2.9793,6.5373,0.0
-2.9793,6.5373,0.0
-2.9793,6.5373,0.0
-2.9793,6.5373,0.0
-2.9793,6.5373,0.0
-2.9793,6.5373,0.0
-2.9793,6.5373,0.0
-2.9793,6.5373,0.0
-2.9793,6.5373,0.0
-2.9793,6.5373,0.0
-2.9811,6.5370,0.0
-2.9811,6.5370,0.0
-2.9811,6.5370,0.0
-2.9811,6.5370,0.0
-2.9811,6.5370,0.0
-2.9811,6.5370,0.0
-2.9811,6.5370,0.0
-2.9811,6.5370,0.0
-3.0035,6.5027,0.0
-3.0035,6.5027,0.0
-3.0035,6.5027,0.0
-3.0035,6.5027,0.0
-3.0035,6.5027,0.0
-3.0035,6.5027,0.0
-3.0035,6.5027,0.0
-3.0035,6.5027,0.0
-3.0035,6.5027,0.0
-3.0035,6.5027,0.0
-3.0035,6.5027,0.0
-3.0035,6.5027,0.0
-3.0049,6.2727,0.0
-3.0049,6.2727,0.0
-3.0049,6.2727,0.0
-3.0049,6.2727,0.0
-3.0049,6.2727,0.0
-3.0049,6.2727,0.0
-3.0049,6.2727,0.0
-3.0049,6.2727,0.0
-3.0181,5.9768,0.0
-3.0181,5.9768,0.0
-3.0181,5.9768,0.0
-3.0181,5.9768,0.0
-3.0181,5.9768,0.0
-3.0181,5.9768,0.0
-3.0181,5.9768,0.0
-3.0181,5.9768,0.0
-3.0181,5.9768,0.0
-3.0181,5.9768,0.0
-3.0181,5.9768,0.0
-3.0181,5.9768,0.0
-3.1663,5.2421,0.0
-3.1663,5.2421,0.0
-3.1663,5.2421,0.0
-3.1663,5.2421,0.0
-3.1663,5.2421,0.0
-3.1663,5.2421,0.0
-3.1663,5.2421,0.0
-3.1666,4.6882,0.0
-3.1666,4.6882,0.0
-3.1666,4.6882,0.0
-3.1666,4.6882,0.0
-3.1666,4.6882,0.0
-3.1666,4.6882,0.0
-3.1666,4.6882,0.0
-3.1666,4.6882,0.0
-3.1666,4.6882,0.0
-3.1666,4.6882,0.0
-3.2032,4.3385,0.0
-3.2032,4.3385,0.0
-3.2032,4.3385,0.0
-3.2032,4.3385,0.0
-3.2032,4.3385,0.0
-3.2032,4.3385,0.0
-3.2032,4.3385,0.0
-3.2032,4.3385,0.0
-3.2251,4.0646,0.0
-3.2251,4.0646,0.0
-3.2251,4.0646,0.0
-3.2251,4.0646,0.0
-3.2251,4.0646,0.0
-3.2251,4.0646,0.0
-3.2251,4.0646,0.0
-3.2251,4.0646,0.0
-3.2251,4.0646,0.0
-3.2475,3.7669,0.0
-3.2475,3.7669,0.0
-3.2475,3.7669,0.0
-3.2475,3.7669,0.0
-3.2475,3.7669,0.0
-3.2475,3.7669,0.0
-3.2475,3.7669,0.0
-3.2475,3.7669,0.0
-3.2475,3.7669,0.0
-3.2475,3.7669,0.0
-3.2475,3.7669,0.0
-3.2481,3.7283,0.0
-3.2481,3.7283,0.0
