-2.1943,11.6803,0.0
-2.2092,11.6718,0.0
-2.2157,11.6680,0.0
-2.2286,11.6605,0.0
-2.2377,11.6551,0.0
-2.2459,11.6501,0.0
-2.2522,11.6463,0.0
-2.2639,11.6391,0.0
-2.2710,11.6346,0.0
-2.2861,11.6250,0.0
-2.2922,11.6210,0.0
-2.2993,11.6165,0.0
-2.3133,11.6073,0.0
-2.3212,11.6021,0.0
-2.3291,11.5969,0.0
-2.3424,11.5882,0.0
-2.3530,11.5813,0.0
-2.3575,11.5784,0.0
-2.3718,11.5692,0.0
-2.3799,11.5641,0.0
-2.3871,11.5595,0.0
-2.3996,11.5515,0.0
-2.4076,11.5463,0.0
-2.4147,11.5418,0.0
-2.4218,11.5372,0.0
-2.4361,11.5280,0.0
-2.4459,11.5217,0.0
-2.4530,11.5171,0.0
-2.4602,11.5125,0.0
-2.4745,11.5032,0.0
-2.4816,11.4986,0.0
-2.4879,11.4946,0.0
-2.5040,11.4841,0.0
-2.5111,11.4795,0.0
-2.5183,11.4748,0.0
-2.5308,11.4667,0.0
-2.5379,11.4620,0.0
-2.5513,11.4532,0.0
-2.5584,11.4485,0.0
-2.5655,11.4438,0.0
-2.5779,11.4355,0.0
-2.5859,11.4302,0.0
-2.5939,11.4249,0.0
-2.6072,11.4160,0.0
-2.6187,11.4083,0.0
-2.6275,11.4023,0.0
-2.6363,11.3963,0.0
-2.6434,11.3915,0.0
-2.6504,11.3866,0.0
-2.6635,11.3775,0.0
-2.6705,11.3725,0.0
-2.6784,11.3670,0.0
-2.6923,11.3570,0.0
-2.6992,11.3521,0.0
-2.7096,11.3445,0.0
-2.7208,11.3364,0.0
-2.7277,11.3313,0.0
-2.7346,11.3263,0.0
-2.7484,11.3162,0.0
-2.7535,11.3124,0.0
-2.7604,11.3073,0.0
-2.7750,11.2965,0.0
-2.7810,11.2920,0.0
-2.7930,11.2831,0.0
-2.7973,11.2800,0.0
-2.8111,11.2699,0.0
-2.8180,11.2648,0.0
-2.8300,11.2561,0.0
-2.8367,11.2510,0.0
-2.8435,11.2460,0.0
-2.8569,11.2358,0.0
-2.8636,11.2308,0.0
-2.8703,11.2258,0.0
-2.8830,11.2165,0.0
-2.8881,11.2128,0.0
-2.9024,11.2022,0.0
-2.9090,11.1973,0.0
-2.9157,11.1923,0.0
-2.9289,11.1824,0.0
-2.9364,11.1768,0.0
-2.9430,11.1718,0.0
-2.9495,11.1669,0.0
-2.9618,11.1575,0.0
-2.9725,11.1493,0.0
-2.9782,11.1449,0.0
-2.9912,11.1347,0.0
-2.9969,11.1303,0.0
-3.0025,11.1259,0.0
-3.0164,11.1151,0.0
-3.0230,11.1101,0.0
-3.0296,11.1050,0.0
-3.0427,11.0947,0.0
-3.0500,11.0887,0.0
-3.0580,11.0821,0.0
-3.0636,11.0774,0.0
-3.0755,11.0673,0.0
-3.0818,11.0619,0.0
-3.0943,11.0510,0.0
-3.1014,11.0449,0.0
-3.1070,11.0401,0.0
-3.1196,11.0292,0.0
-3.1252,11.0244,0.0
-3.1308,11.0196,0.0
-3.1436,11.0087,0.0
-3.1500,11.0033,0.0
-3.1564,10.9978,0.0
-3.1693,10.9870,0.0
-3.1766,10.9809,0.0
-3.1839,10.9749,0.0
-3.1968,10.9641,0.0
-3.2033,10.9587,0.0
-3.2106,10.9526,0.0
-3.2211,10.9439,0.0
-3.2275,10.9385,0.0
-3.2394,10.9284,0.0
-3.2457,10.9230,0.0
-3.2528,10.9169,0.0
-3.2598,10.9108,0.0
-3.2715,10.9006,0.0
-3.2778,10.8952,0.0
-3.2895,10.8849,0.0
-3.2933,10.8815,0.0
-3.3048,10.8711,0.0
-3.3101,10.8663,0.0
-3.3214,10.8558,0.0
-3.3273,10.8502,0.0
-3.3339,10.8439,0.0
-3.3440,10.8340,0.0
-3.3498,10.8284,0.0
-3.3605,10.8177,0.0
-3.3634,10.8148,0.0
-3.3749,10.8035,0.0
-3.3808,10.7979,0.0
-3.3859,10.7930,0.0
-3.3971,10.7826,0.0
-3.4039,10.7763,0.0
-3.4107,10.7701,0.0
-3.4229,10.7591,0.0
-3.4290,10.7536,0.0
-3.4397,10.7441,0.0
-3.4467,10.7379,0.0
-3.4529,10.7324,0.0
-3.4645,10.7222,0.0
-3.4715,10.7161,0.0
-3.4785,10.7099,0.0
-3.4855,10.7038,0.0
-3.4979,10.6929,0.0
-3.5041,10.6874,0.0
-3.5103,10.6819,0.0
-3.5219,10.6717,0.0
-3.5280,10.6662,0.0
-3.5341,10.6607,0.0
-3.5463,10.6496,0.0
-3.5523,10.6440,0.0
-3.5591,10.6378,0.0
-3.5711,10.6266,0.0
-3.5763,10.6216,0.0
-3.5822,10.6160,0.0
-3.5911,10.6075,0.0
-3.6021,10.5968,0.0
-3.6080,10.5911,0.0
-3.6131,10.5861,0.0
-3.6247,10.5746,0.0
-3.6313,10.5682,0.0
-3.6378,10.5617,0.0
-3.6493,10.5501,0.0
-3.6558,10.5435,0.0
-3.6651,10.5341,0.0
-3.6708,10.5282,0.0
-3.6765,10.5223,0.0
-3.6821,10.5165,0.0
-3.6941,10.5038,0.0
-3.6996,10.4978,0.0
-3.7052,10.4918,0.0
-3.7155,10.4804,0.0
-3.7209,10.4742,0.0
-3.7263,10.4681,0.0
-3.7351,10.4580,0.0
-3.7405,10.4518,0.0
-3.7512,10.4394,0.0
