2.6500,-9.5318,0.0
2.6642,-9.5256,0.0
2.6771,-9.5172,0.0
2.6860,-9.5118,0.0
2.6948,-9.5065,0.0
2.7036,-9.5001,0.0
2.7123,-9.4947,0.0
2.7211,-9.4894,0.0
2.7298,-9.4841,0.0
2.7386,-9.4787,0.0
2.7524,-9.4693,0.0
2.7611,-9.4640,0.0
2.7699,-9.4587,0.0
2.7787,-9.4533,0.0
2.7875,-9.4480,0.0
2.7963,-9.4427,0.0
2.8088,-9.4354,0.0
2.8177,-9.4301,0.0
2.8309,-9.4220,0.0
2.8398,-9.4167,0.0
2.8514,-9.4111,0.0
2.8603,-9.4057,0.0
2.8692,-9.4003,0.0
2.8781,-9.3949,0.0
2.8869,-9.3895,0.0
2.8993,-9.3802,0.0
2.9081,-9.3747,0.0
2.9168,-9.3691,0.0
2.9256,-9.3635,0.0
2.9342,-9.3574,0.0
2.9429,-9.3518,0.0
2.9516,-9.3462,0.0
2.9646,-9.3377,0.0
2.9733,-9.3321,0.0
2.9811,-9.3260,0.0
2.9897,-9.3203,0.0
2.9983,-9.3146,0.0
3.0112,-9.3060,0.0
3.0176,-9.2996,0.0
3.0261,-9.2938,0.0
3.0346,-9.2879,0.0
3.0431,-9.2821,0.0
3.0517,-9.2762,0.0
3.0635,-9.2661,0.0
3.0720,-9.2601,0.0
3.0804,-9.2541,0.0
3.0888,-9.2480,0.0
3.0974,-9.2402,0.0
3.1058,-9.2341,0.0
3.1142,-9.2280,0.0
3.1268,-9.2188,0.0
3.1351,-9.2126,0.0
3.1445,-9.2050,0.0
3.1528,-9.1989,0.0
3.1653,-9.1896,0.0
3.1695,-9.1865,0.0
3.1819,-9.1772,0.0
3.1924,-9.1685,0.0
3.2007,-9.1622,0.0
3.2132,-9.1528,0.0
3.2215,-9.1464,0.0
3.2271,-9.1389,0.0
3.2353,-9.1325,0.0
3.2435,-9.1261,0.0
3.2517,-9.1197,0.0
3.2637,-9.1101,0.0
3.2729,-9.1013,0.0
3.2814,-9.0937,0.0
3.2893,-9.0872,0.0
3.2971,-9.0808,0.0
3.3048,-9.0719,0.0
3.3165,-9.0620,0.0
3.3242,-9.0554,0.0
3.3320,-9.0488,0.0
3.3397,-9.0422,0.0
3.3479,-9.0353,0.0
3.3556,-9.0287,0.0
3.3671,-9.0188,0.0
3.3747,-9.0122,0.0
3.3818,-9.0046,0.0
3.3894,-8.9980,0.0
3.3969,-8.9913,0.0
3.4044,-8.9847,0.0
3.4119,-8.9780,0.0
3.4165,-8.9692,0.0
3.4271,-8.9592,0.0
3.4308,-8.9558,0.0
3.4419,-8.9458,0.0
3.4494,-8.9391,0.0
3.4533,-8.9326,0.0
3.4607,-8.9260,0.0
3.4682,-8.9193,0.0
3.4756,-8.9127,0.0
3.4873,-8.9017,0.0
3.4947,-8.8949,0.0
3.5022,-8.8882,0.0
3.5096,-8.8814,0.0
3.5170,-8.8746,0.0
3.5252,-8.8668,0.0
3.5325,-8.8599,0.0
3.5435,-8.8496,0.0
3.5508,-8.8427,0.0
3.5581,-8.8357,0.0
3.5656,-8.8283,0.0
3.5729,-8.8213,0.0
3.5801,-8.8143,0.0
3.5872,-8.8073,0.0
3.5993,-8.7962,0.0
3.6064,-8.7892,0.0
3.6135,-8.7821,0.0
3.6206,-8.7751,0.0
3.6277,-8.7680,0.0
3.6342,-8.7613,0.0
3.6412,-8.7542,0.0
3.6482,-8.7471,0.0
3.6587,-8.7364,0.0
3.6657,-8.7293,0.0
3.6752,-8.7205,0.0
3.6821,-8.7133,0.0
3.6890,-8.7061,0.0
3.6958,-8.6989,0.0
3.7026,-8.6917,0.0
3.7128,-8.6792,0.0
3.7195,-8.6720,0.0
3.7262,-8.6647,0.0
3.7328,-8.6575,0.0
3.7387,-8.6504,0.0
3.7453,-8.6431,0.0
3.7518,-8.6358,0.0
3.7616,-8.6249,0.0
3.7681,-8.6176,0.0
3.7739,-8.6099,0.0
3.7804,-8.6025,0.0
3.7868,-8.5952,0.0
3.7932,-8.5878,0.0
3.7996,-8.5805,0.0
3.8047,-8.5736,0.0
3.8111,-8.5663,0.0
3.8207,-8.5552,0.0
3.8272,-8.5479,0.0
3.8354,-8.5398,0.0
3.8419,-8.5325,0.0
3.8484,-8.5251,0.0
3.8549,-8.5177,0.0
3.8615,-8.5103,0.0
3.8704,-8.5000,0.0
3.8769,-8.4926,0.0
3.8834,-8.4852,0.0
3.8899,-8.4777,0.0
3.8963,-8.4703,0.0
3.9035,-8.4623,0.0
3.9100,-8.4548,0.0
3.9196,-8.4435,0.0
3.9260,-8.4360,0.0
3.9323,-8.4295,0.0
3.9387,-8.4220,0.0
3.9451,-8.4145,0.0
3.9514,-8.4070,0.0
3.9578,-8.3995,0.0
3.9689,-8.3869,0.0
3.9721,-8.3831,0.0
3.9816,-8.3716,0.0
3.9878,-8.3640,0.0
3.9941,-8.3563,0.0
4.0027,-8.3489,0.0
4.0090,-8.3412,0.0
4.0153,-8.3335,0.0
4.0247,-8.3220,0.0
4.0325,-8.3142,0.0
4.0388,-8.3065,0.0
4.0450,-8.2989,0.0
4.0512,-8.2912,0.0
4.0573,-8.2835,0.0
4.0646,-8.2756,0.0
4.0707,-8.2679,0.0
4.0798,-8.2564,0.0
4.0859,-8.2487,0.0
4.0920,-8.2409,0.0
4.0981,-8.2320,0.0
4.1042,-8.2242,0.0
4.1102,-8.2164,0.0
4.1162,-8.2086,0.0
4.1219,-8.1985,0.0
4.1278,-8.1907,0.0
4.1336,-8.1828,0.0
4.1395,-8.1749,0.0
4.1454,-8.1671,0.0
4.1512,-8.1592,0.0
4.1597,-8.1483,0.0
4.1655,-8.1404,0.0
4.1743,-8.1284,0.0
4.1801,-8.1205,0.0
4.1854,-8.1122,0.0
4.1912,-8.1042,0.0
4.1970,-8.0963,0.0
4.2027,-8.0883,0.0
4.2085,-8.0804,0.0
4.2198,-8.0643,0.0
4.2255,-8.0562,0.0
4.2312,-8.0480,0.0
4.2369,-8.0399,0.0
4.2425,-8.0317,0.0
4.2480,-8.0231,0.0
4.2536,-8.0149,0.0
4.2619,-8.0026,0.0
4.2675,-7.9944,0.0
4.2730,-7.9862,0.0
4.2785,-7.9780,0.0
4.2839,-7.9698,0.0
4.2893,-7.9617,0.0
4.2947,-7.9536,0.0
4.3021,-7.9415,0.0
4.3074,-7.9334,0.0
4.3126,-7.9253,0.0
4.3179,-7.9173,0.0
4.3231,-7.9092,0.0
4.3349,-7.8978,0.0
4.3402,-7.8896,0.0
4.3482,-7.8774,0.0
4.3535,-7.8693,0.0
4.3588,-7.8611,0.0
4.3649,-7.8520,0.0
4.3703,-7.8438,0.0
4.3756,-7.8355,0.0
4.3835,-7.8232,0.0
4.3894,-7.8134,0.0
4.3947,-7.8051,0.0
4.4000,-7.7969,0.0
4.4053,-7.7886,0.0
4.4106,-7.7804,0.0
4.4161,-7.7720,0.0
4.4214,-7.7638,0.0
4.4292,-7.7514,0.0
4.4344,-7.7432,0.0
4.4395,-7.7349,0.0
4.4450,-7.7251,0.0
4.4501,-7.7168,0.0
4.4553,-7.7085,0.0
4.4604,-7.7002,0.0
4.4711,-7.6854,0.0
4.4763,-7.6771,0.0
4.4814,-7.6687,0.0
4.4865,-7.6604,0.0
4.4916,-7.6520,0.0
4.4988,-7.6411,0.0
4.5040,-7.6326,0.0
4.5116,-7.6199,0.0
4.5167,-7.6114,0.0
4.5217,-7.6029,0.0
4.5269,-7.5930,0.0
4.5319,-7.5845,0.0
4.5370,-7.5759,0.0
4.5421,-7.5674,0.0
4.5501,-7.5567,0.0
4.5578,-7.5436,0.0
4.5630,-7.5349,0.0
4.5681,-7.5262,0.0
4.5733,-7.5174,0.0
4.5789,-7.5095,0.0
4.5840,-7.5007,0.0
4.5892,-7.4918,0.0
4.5943,-7.4829,0.0
4.6028,-7.4704,0.0
4.6079,-7.4615,0.0
4.6129,-7.4525,0.0
4.6180,-7.4435,0.0
4.6229,-7.4344,0.0
4.6296,-7.4254,0.0
4.6346,-7.4163,0.0
4.6421,-7.4027,0.0
4.6471,-7.3936,0.0
4.6521,-7.3846,0.0
4.6570,-7.3748,0.0
4.6620,-7.3657,0.0
4.6669,-7.3566,0.0
4.6719,-7.3476,0.0
4.6786,-7.3344,0.0
4.6835,-7.3254,0.0
4.6884,-7.3164,0.0
4.6933,-7.3075,0.0
4.6982,-7.2985,0.0
4.7046,-7.2837,0.0
4.7094,-7.2746,0.0
4.7142,-7.2656,0.0
4.7190,-7.2566,0.0
4.7238,-7.2475,0.0
4.7273,-7.2381,0.0
4.7320,-7.2291,0.0
4.7367,-7.2200,0.0
4.7437,-7.2063,0.0
4.7483,-7.1972,0.0
4.7547,-7.1854,0.0
4.7593,-7.1762,0.0
4.7640,-7.1670,0.0
4.7685,-7.1578,0.0
4.7720,-7.1484,0.0
4.7765,-7.1392,0.0
4.7832,-7.1253,0.0
4.7877,-7.1160,0.0
4.7917,-7.1055,0.0
4.7961,-7.0962,0.0
4.8004,-7.0868,0.0
4.8048,-7.0774,0.0
4.8091,-7.0679,0.0
4.8124,-7.0601,0.0
4.8188,-7.0459,0.0
4.8229,-7.0364,0.0
4.8270,-7.0269,0.0
4.8311,-7.0174,0.0
4.8331,-7.0101,0.0
4.8371,-7.0006,0.0
4.8429,-6.9862,0.0
4.8468,-6.9765,0.0
4.8509,-6.9670,0.0
4.8547,-6.9573,0.0
4.8585,-6.9476,0.0
4.8623,-6.9379,0.0
4.8661,-6.9281,0.0
4.8693,-6.9189,0.0
4.8749,-6.9043,0.0
4.8785,-6.8945,0.0
4.8822,-6.8847,0.0
4.8858,-6.8749,0.0
4.8880,-6.8688,0.0
4.8916,-6.8591,0.0
4.8951,-6.8494,0.0
4.8987,-6.8397,0.0
4.9026,-6.8256,0.0
4.9061,-6.8159,0.0
4.9096,-6.8063,0.0
4.9130,-6.7967,0.0
4.9165,-6.7871,0.0
4.9195,-6.7769,0.0
4.9229,-6.7673,0.0
4.9264,-6.7576,0.0
4.9315,-6.7431,0.0
4.9349,-6.7335,0.0
4.9352,-6.7263,0.0
4.9385,-6.7167,0.0
4.9417,-6.7071,0.0
4.9450,-6.6975,0.0
4.9502,-6.6833,0.0
4.9534,-6.6736,0.0
4.9566,-6.6639,0.0
4.9598,-6.6543,0.0
