4.0335,4.5383,0.0
4.0335,4.5383,0.0
4.0291,4.5601,0.0
4.0249,4.5807,0.0
4.0249,4.5807,0.0
4.0205,4.6025,0.0
4.0205,4.6025,0.0
4.0161,4.6243,0.0
4.0539,4.4129,0.0
4.0539,4.4129,0.0
4.0501,4.4314,0.0
4.0501,4.4314,0.0
4.0463,4.4498,0.0
4.0427,4.4672,0.0
4.0427,4.4672,0.0
4.0389,4.4856,0.0
4.0389,4.4856,0.0
4.0351,4.5041,0.0
4.0315,4.5214,0.0
4.0315,4.5214,0.0
4.0277,4.5399,0.0
4.0277,4.5399,0.0
4.0238,4.5583,0.0
4.0202,4.5757,0.0
4.0202,4.5757,0.0
4.0164,4.5941,0.0
4.0164,4.5941,0.0
4.0126,4.6125,0.0
4.0013,4.4651,0.0
4.0013,4.4651,0.0
3.9974,4.4811,0.0
3.9974,4.4811,0.0
3.9935,4.4972,0.0
3.9898,4.5122,0.0
3.9898,4.5122,0.0
3.9858,4.5283,0.0
3.9858,4.5283,0.0
3.9819,4.5443,0.0
3.9782,4.5594,0.0
3.9782,4.5594,0.0
3.9743,4.5754,0.0
3.9743,4.5754,0.0
3.9704,4.5915,0.0
3.9667,4.6066,0.0
3.9667,4.6066,0.0
3.9627,4.6226,0.0
3.9627,4.6226,0.0
3.9588,4.6386,0.0
3.8847,4.5430,0.0
3.8847,4.5430,0.0
3.8797,4.5575,0.0
3.8797,4.5575,0.0
3.8747,4.5719,0.0
3.8701,4.5854,0.0
3.8701,4.5854,0.0
3.8651,4.5999,0.0
3.8651,4.5999,0.0
3.8602,4.6143,0.0
3.8555,4.6278,0.0
3.8555,4.6278,0.0
3.8505,4.6422,0.0
3.8505,4.6422,0.0
3.8456,4.6567,0.0
3.8409,4.6702,0.0
3.8409,4.6702,0.0
3.8359,4.6846,0.0
3.8359,4.6846,0.0
3.8310,4.6990,0.0
3.7771,4.5645,0.0
3.7771,4.5645,0.0
3.7714,4.5767,0.0
3.7714,4.5767,0.0
3.7657,4.5890,0.0
3.7604,4.6005,0.0
3.7604,4.6005,0.0
3.7547,4.6127,0.0
3.7547,4.6127,0.0
3.7490,4.6250,0.0
3.7437,4.6365,0.0
3.7437,4.6365,0.0
3.7380,4.6488,0.0
3.7380,4.6488,0.0
3.7323,4.6610,0.0
3.7270,4.6725,0.0
3.7270,4.6725,0.0
3.7213,4.6848,0.0
3.7213,4.6848,0.0
3.7156,4.6970,0.0
3.7103,4.7086,0.0
3.7103,4.7086,0.0
3.4692,5.1061,0.0
3.4692,5.1061,0.0
3.4601,5.1240,0.0
3.4515,5.1408,0.0
3.4515,5.1408,0.0
3.4424,5.1586,0.0
3.4424,5.1586,0.0
3.4333,5.1765,0.0
3.4247,5.1933,0.0
3.4247,5.1933,0.0
3.4156,5.2111,0.0
3.4156,5.2111,0.0
3.4065,5.2290,0.0
3.2608,5.5740,0.0
3.2608,5.5740,0.0
3.2497,5.5966,0.0
3.2497,5.5966,0.0
3.2386,5.6193,0.0
3.2282,5.6406,0.0
3.2282,5.6406,0.0
3.2171,5.6632,0.0
3.2171,5.6632,0.0
3.2060,5.6858,0.0
3.1955,5.7071,0.0
3.1955,5.7071,0.0
3.2210,5.9766,0.0
3.2105,6.0029,0.0
3.2105,6.0029,0.0
3.2005,6.0276,0.0
3.1900,6.0538,0.0
3.1900,6.0538,0.0
3.1794,6.0801,0.0
3.1794,6.0801,0.0
3.1695,6.1048,0.0
3.1589,6.1310,0.0
3.1589,6.1310,0.0
3.1483,6.1572,0.0
3.1384,6.1819,0.0
3.1384,6.1819,0.0
3.1278,6.2082,0.0
3.1173,6.2344,0.0
3.1173,6.2344,0.0
3.1473,6.0370,0.0
3.1473,6.0370,0.0
3.1374,6.0599,0.0
3.1274,6.0828,0.0
3.1274,6.0828,0.0
3.1180,6.1044,0.0
3.1081,6.1273,0.0
3.1081,6.1273,0.0
3.0981,6.1502,0.0
3.0887,6.1718,0.0
3.0887,6.1718,0.0
3.0788,6.1947,0.0
3.0688,6.2176,0.0
3.0688,6.2176,0.0
3.0594,6.2391,0.0
3.0594,6.2391,0.0
3.0495,6.2621,0.0
3.0395,6.2850,0.0
3.0395,6.2850,0.0
3.0330,6.0764,0.0
3.0231,6.0958,0.0
3.0231,6.0958,0.0
3.0131,6.1152,0.0
3.0038,6.1335,0.0
3.0038,6.1335,0.0
2.9939,6.1530,0.0
2.9939,6.1530,0.0
2.9840,6.1724,0.0
2.9746,6.1907,0.0
2.9746,6.1907,0.0
2.9647,6.2101,0.0
2.9548,6.2296,0.0
2.9548,6.2296,0.0
2.9455,6.2479,0.0
2.9355,6.2673,0.0
2.9355,6.2673,0.0
2.9256,6.2867,0.0
2.9163,6.3050,0.0
2.9163,6.3050,0.0
3.0321,5.9677,0.0
3.0321,5.9677,0.0
3.0240,5.9818,0.0
3.0165,5.9950,0.0
3.0165,5.9950,0.0
3.0085,6.0091,0.0
3.0004,6.0232,0.0
3.0004,6.0232,0.0
2.9929,6.0364,0.0
2.9849,6.0505,0.0
2.9849,6.0505,0.0
2.9768,6.0645,0.0
2.9693,6.0778,0.0
2.9693,6.0778,0.0
2.9612,6.0918,0.0
2.9612,6.0918,0.0
2.9532,6.1059,0.0
2.9641,6.0234,0.0
2.9641,6.0234,0.0
2.9564,6.0361,0.0
2.9486,6.0487,0.0
2.9486,6.0487,0.0
2.9413,6.0605,0.0
2.9336,6.0732,0.0
2.9336,6.0732,0.0
2.9258,6.0858,0.0
2.9258,6.0858,0.0
2.9185,6.0976,0.0
2.9108,6.1103,0.0
2.9108,6.1103,0.0
2.9030,6.1229,0.0
2.8957,6.1348,0.0
2.8957,6.1348,0.0
2.8880,6.1474,0.0
2.8802,6.1600,0.0
2.8802,6.1600,0.0
2.8592,6.0294,0.0
2.8512,6.0398,0.0
2.8512,6.0398,0.0
2.8433,6.0503,0.0
2.8433,6.0503,0.0
2.8358,6.0601,0.0
2.8278,6.0706,0.0
2.8278,6.0706,0.0
2.8199,6.0811,0.0
2.8124,6.0909,0.0
2.8124,6.0909,0.0
2.8044,6.1014,0.0
2.7965,6.1118,0.0
2.7965,6.1118,0.0
2.7890,6.1217,0.0
2.7890,6.1217,0.0
2.7810,6.1321,0.0
2.7731,6.1426,0.0
2.7731,6.1426,0.0
2.7520,6.0258,0.0
2.7439,6.0344,0.0
2.7439,6.0344,0.0
2.7357,6.0429,0.0
2.7280,6.0510,0.0
2.7280,6.0510,0.0
2.7199,6.0595,0.0
2.7199,6.0595,0.0
2.7117,6.0681,0.0
2.7040,6.0761,0.0
2.7040,6.0761,0.0
2.6959,6.0847,0.0
2.6877,6.0932,0.0
2.6877,6.0932,0.0
2.6800,6.1013,0.0
2.6719,6.1098,0.0
2.6719,6.1098,0.0
2.6637,6.1184,0.0
2.5853,6.0658,0.0
2.5853,6.0658,0.0
2.5761,6.0734,0.0
2.5761,6.0734,0.0
2.5669,6.0811,0.0
2.5582,6.0882,0.0
2.5582,6.0882,0.0
2.5489,6.0959,0.0
2.5397,6.1035,0.0
2.5397,6.1035,0.0
2.5310,6.1107,0.0
2.5218,6.1184,0.0
2.5218,6.1184,0.0
2.5126,6.1260,0.0
2.5039,6.1332,0.0
2.5039,6.1332,0.0
2.4947,6.1409,0.0
2.4947,6.1409,0.0
2.4855,6.1485,0.0
2.4768,6.1557,0.0
2.4768,6.1557,0.0
2.4676,6.1633,0.0
2.4155,6.1281,0.0
2.4155,6.1281,0.0
2.4062,6.1347,0.0
2.3964,6.1417,0.0
2.3964,6.1417,0.0
2.3865,6.1487,0.0
2.3865,6.1487,0.0
2.3772,6.1553,0.0
2.3673,6.1623,0.0
2.3673,6.1623,0.0
2.3575,6.1693,0.0
2.3482,6.1759,0.0
2.3482,6.1759,0.0
2.3383,6.1829,0.0
2.3285,6.1899,0.0
2.3285,6.1899,0.0
2.3192,6.1965,0.0
2.3093,6.2035,0.0
2.3093,6.2035,0.0
2.2132,6.1031,0.0
2.2132,6.1031,0.0
2.2028,6.1082,0.0
2.1916,6.1136,0.0
2.1916,6.1136,0.0
2.1805,6.1190,0.0
2.1700,6.1241,0.0
2.1700,6.1241,0.0
2.1588,6.1295,0.0
2.1477,6.1349,0.0
2.1477,6.1349,0.0
2.1372,6.1400,0.0
2.1372,6.1400,0.0
2.1261,6.1454,0.0
2.1149,6.1508,0.0
2.1149,6.1508,0.0
2.1044,6.1559,0.0
2.0933,6.1613,0.0
2.0933,6.1613,0.0
2.0822,6.1667,0.0
1.8947,6.4433,0.0
1.8947,6.4433,0.0
1.8810,6.4527,0.0
1.8672,6.4621,0.0
1.8672,6.4621,0.0
1.8543,6.4710,0.0
1.8543,6.4710,0.0
1.8406,6.4803,0.0
1.8268,6.4897,0.0
1.8268,6.4897,0.0
1.8139,6.4986,0.0
1.8002,6.5080,0.0
1.8002,6.5080,0.0
1.7864,6.5174,0.0
1.7735,6.5262,0.0
1.7735,6.5262,0.0
1.7597,6.5356,0.0
1.7597,6.5356,0.0
1.7460,6.5450,0.0
1.5450,7.0038,0.0
1.5450,7.0038,0.0
1.5285,7.0198,0.0
1.5120,7.0357,0.0
1.5120,7.0357,0.0
1.4965,7.0508,0.0
1.4800,7.0667,0.0
1.4800,7.0667,0.0
1.4635,7.0827,0.0
1.4480,7.0977,0.0
1.4480,7.0977,0.0
1.4315,7.1137,0.0
1.4315,7.1137,0.0
1.4151,7.1297,0.0
1.3995,7.1447,0.0
1.3995,7.1447,0.0
1.3830,7.1607,0.0
1.3666,7.1766,0.0
1.3666,7.1766,0.0
1.2904,7.2999,0.0
1.2730,7.3175,0.0
1.2730,7.3175,0.0
1.2556,7.3350,0.0
1.2393,7.3515,0.0
1.2393,7.3515,0.0
1.2219,7.3691,0.0
1.2219,7.3691,0.0
1.2045,7.3867,0.0
1.2209,7.2022,0.0
1.2209,7.2022,0.0
1.2040,7.2168,0.0
1.1871,7.2314,0.0
1.1871,7.2314,0.0
1.1712,7.2451,0.0
1.1543,7.2597,0.0
1.1543,7.2597,0.0
1.1374,7.2743,0.0
1.1374,7.2743,0.0
1.1215,7.2881,0.0
1.1046,7.3027,0.0
1.1046,7.3027,0.0
1.0877,7.3173,0.0
1.0718,7.3310,0.0
1.0718,7.3310,0.0
1.0549,7.3456,0.0
1.0380,7.3602,0.0
1.0380,7.3602,0.0
0.9120,7.1049,0.0
0.8934,7.1155,0.0
0.8934,7.1155,0.0
0.8749,7.1261,0.0
0.8749,7.1261,0.0
0.8574,7.1361,0.0
0.8389,7.1467,0.0
0.8389,7.1467,0.0
0.8204,7.1573,0.0
0.8029,7.1673,0.0
0.8029,7.1673,0.0
0.7844,7.1779,0.0
0.7659,7.1885,0.0
0.7659,7.1885,0.0
0.7484,7.1984,0.0
0.7484,7.1984,0.0
0.7299,7.2090,0.0
0.7113,7.2196,0.0
0.7113,7.2196,0.0
0.6939,7.2296,0.0
0.6765,7.0536,0.0
0.6765,7.0536,0.0
0.6579,7.0614,0.0
0.6405,7.0688,0.0
0.6405,7.0688,0.0
0.6220,7.0766,0.0
0.6220,7.0766,0.0
0.6035,7.0844,0.0
0.5861,7.0918,0.0
0.5861,7.0918,0.0
0.5675,7.0996,0.0
0.5490,7.1075,0.0
0.5490,7.1075,0.0
0.5316,7.1148,0.0
0.5131,7.1226,0.0
0.5131,7.1226,0.0
0.4945,7.1305,0.0
0.4771,7.1378,0.0
0.4771,7.1378,0.0
0.4777,7.0963,0.0
0.4777,7.0963,0.0
0.4594,7.1034,0.0
0.4423,7.1101,0.0
0.4423,7.1101,0.0
0.4240,7.1172,0.0
0.4058,7.1243,0.0
0.4058,7.1243,0.0
0.3886,7.1310,0.0
0.3704,7.1381,0.0
0.3704,7.1381,0.0
0.3521,7.1452,0.0
0.3350,7.1519,0.0
0.3350,7.1519,0.0
0.3167,7.1590,0.0
0.3167,7.1590,0.0
0.2985,7.1661,0.0
0.2813,7.1727,0.0
0.2813,7.1727,0.0
0.2426,7.3666,0.0
0.2240,7.3764,0.0
0.2240,7.3764,0.0
0.2066,7.3857,0.0
0.1881,7.3955,0.0
0.1881,7.3955,0.0
0.1695,7.4053,0.0
0.1695,7.4053,0.0
0.1521,7.4146,0.0
0.1335,7.4244,0.0
0.1335,7.4244,0.0
0.2317,7.3098,0.0
0.2159,7.3173,0.0
0.2159,7.3173,0.0
0.1991,7.3253,0.0
0.1823,7.3333,0.0
0.1823,7.3333,0.0
0.1665,7.3408,0.0
0.1497,7.3488,0.0
0.1497,7.3488,0.0
0.1329,7.3568,0.0
0.1329,7.3568,0.0
0.1171,7.3643,0.0
0.1002,7.3723,0.0
0.1002,7.3723,0.0
0.0834,7.3803,0.0
0.0676,7.3878,0.0
0.0676,7.3878,0.0
0.0508,7.3958,0.0
0.1117,7.2875,0.0
0.1117,7.2875,0.0
0.0970,7.2934,0.0
0.0970,7.2934,0.0
0.0813,7.2996,0.0
0.0657,7.3059,0.0
0.0657,7.3059,0.0
0.0510,7.3117,0.0
0.0353,7.3180,0.0
0.0353,7.3180,0.0
0.0197,7.3242,0.0
0.0049,7.3301,0.0
0.0049,7.3301,0.0
-0.0107,7.3364,0.0
-0.0264,7.3426,0.0
-0.0264,7.3426,0.0
-0.0411,7.3485,0.0
-0.0411,7.3485,0.0
-0.0567,7.3548,0.0
-0.0301,7.2855,0.0
-0.0301,7.2855,0.0
-0.0442,7.2903,0.0
-0.0592,7.2954,0.0
-0.0592,7.2954,0.0
-0.0742,7.3006,0.0
-0.0883,7.3054,0.0
-0.0883,7.3054,0.0
-0.1033,7.3105,0.0
-0.1033,7.3105,0.0
-0.1184,7.3156,0.0
-0.1325,7.3204,0.0
-0.1325,7.3204,0.0
-0.1475,7.3256,0.0
-0.1625,7.3307,0.0
-0.1625,7.3307,0.0
-0.1766,7.3355,0.0
-0.1917,7.3406,0.0
-0.1917,7.3406,0.0
-0.1648,7.2387,0.0
-0.1783,7.2420,0.0
-0.1783,7.2420,0.0
-0.1927,7.2455,0.0
-0.1927,7.2455,0.0
-0.2071,7.2491,0.0
-0.2206,7.2524,0.0
-0.2206,7.2524,0.0
-0.2350,7.2559,0.0
-0.2494,7.2594,0.0
-0.2494,7.2594,0.0
-0.2629,7.2627,0.0
-0.2773,7.2662,0.0
-0.2773,7.2662,0.0
-0.1628,6.5902,0.0
-0.1745,6.5840,0.0
-0.1745,6.5840,0.0
-0.1870,6.5774,0.0
-0.1870,6.5774,0.0
-0.1995,6.5707,0.0
-0.2112,6.5645,0.0
-0.2112,6.5645,0.0
-0.2236,6.5579,0.0
-0.2361,6.5512,0.0
-0.2361,6.5512,0.0
-0.2478,6.5450,0.0
-0.2603,6.5384,0.0
-0.2603,6.5384,0.0
-0.2727,6.5318,0.0
-0.2727,6.5318,0.0
-0.2845,6.5255,0.0
-0.1669,6.2646,0.0
-0.1669,6.2646,0.0
-0.1774,6.2541,0.0
-0.1873,6.2443,0.0
-0.1873,6.2443,0.0
-0.1978,6.2338,0.0
-0.2083,6.2234,0.0
-0.2083,6.2234,0.0
-0.2182,6.2135,0.0
-0.2182,6.2135,0.0
-0.2287,6.2031,0.0
-0.2392,6.1926,0.0
-0.2392,6.1926,0.0
-0.2491,6.1828,0.0
-0.2596,6.1723,0.0
-0.2596,6.1723,0.0
-0.2701,6.1619,0.0
-0.3353,6.2108,0.0
-0.3353,6.2108,0.0
-0.3466,6.2012,0.0
-0.3580,6.1916,0.0
-0.3580,6.1916,0.0
-0.3686,6.1826,0.0
-0.3686,6.1826,0.0
-0.3800,6.1731,0.0
-0.3913,6.1635,0.0
-0.3913,6.1635,0.0
-0.4020,6.1545,0.0
-0.4133,6.1449,0.0
-0.4133,6.1449,0.0
-0.4247,6.1354,0.0
-0.4963,6.1722,0.0
-0.4963,6.1722,0.0
-0.5085,6.1633,0.0
-0.5085,6.1633,0.0
-0.5208,6.1544,0.0
-0.5323,6.1461,0.0
-0.5323,6.1461,0.0
-0.5446,6.1372,0.0
-0.5569,6.1283,0.0
-0.5569,6.1283,0.0
-0.5684,6.1200,0.0
-0.5806,6.1111,0.0
-0.5806,6.1111,0.0
-0.5929,6.1022,0.0
-0.6044,6.0939,0.0
-0.6044,6.0939,0.0
-0.6167,6.0850,0.0
-0.6167,6.0850,0.0
-0.6290,6.0761,0.0
-0.6405,6.0678,0.0
-0.6405,6.0678,0.0
-0.8028,5.9435,0.0
-0.8173,5.9328,0.0
-0.8173,5.9328,0.0
-0.8310,5.9228,0.0
-0.8456,5.9122,0.0
-0.8456,5.9122,0.0
-0.8601,5.9016,0.0
-0.8738,5.8916,0.0
-0.8738,5.8916,0.0
-0.8043,5.9785,0.0
-0.8043,5.9785,0.0
-0.8175,5.9694,0.0
-0.8300,5.9608,0.0
-0.8300,5.9608,0.0
-0.8432,5.9516,0.0
-0.8565,5.9425,0.0
-0.8565,5.9425,0.0
-0.8690,5.9339,0.0
-0.8822,5.9248,0.0
-0.8822,5.9248,0.0
-0.8955,5.9156,0.0
-0.8955,5.9156,0.0
-0.9079,5.9070,0.0
-0.9212,5.8979,0.0
-0.9212,5.8979,0.0
-0.9344,5.8888,0.0
-1.0343,5.7935,0.0
-1.0343,5.7935,0.0
-1.0489,5.7831,0.0
-1.0635,5.7726,0.0
-1.0635,5.7726,0.0
-1.0772,5.7628,0.0
-1.0918,5.7523,0.0
-1.0918,5.7523,0.0
-1.1064,5.7418,0.0
-1.1064,5.7418,0.0
-1.1201,5.7320,0.0
-1.1347,5.7215,0.0
-1.1347,5.7215,0.0
-1.1493,5.7110,0.0
-1.1631,5.7012,0.0
-1.1631,5.7012,0.0
-1.1777,5.6907,0.0
-1.1922,5.6802,0.0
-1.1922,5.6802,0.0
-1.2184,5.7640,0.0
-1.2184,5.7640,0.0
-1.2332,5.7549,0.0
-1.2480,5.7459,0.0
-1.2480,5.7459,0.0
-1.2619,5.7374,0.0
-1.2767,5.7284,0.0
-1.2767,5.7284,0.0
-1.2915,5.7194,0.0
-1.3054,5.7109,0.0
-1.3054,5.7109,0.0
-1.3202,5.7019,0.0
-1.3350,5.6929,0.0
-1.3350,5.6929,0.0
-1.3489,5.6844,0.0
-1.3489,5.6844,0.0
-1.3637,5.6754,0.0
-1.3785,5.6663,0.0
-1.3785,5.6663,0.0
-1.3924,5.6579,0.0
-1.4956,5.9659,0.0
-1.4956,5.9659,0.0
-1.5118,5.9617,0.0
-1.5269,5.9577,0.0
-1.5269,5.9577,0.0
-1.5431,5.9535,0.0
-1.5431,5.9535,0.0
-1.5592,5.9493,0.0
-1.5744,5.9454,0.0
-1.5744,5.9454,0.0
-1.5905,5.9412,0.0
-1.6067,5.9370,0.0
-1.6067,5.9370,0.0
-1.6219,5.9331,0.0
-1.6380,5.9289,0.0
-1.6380,5.9289,0.0
-1.6541,5.9247,0.0
-1.7742,6.4272,0.0
-1.7742,6.4272,0.0
-1.7919,6.4307,0.0
-1.8097,6.4343,0.0
-1.8097,6.4343,0.0
-1.8264,6.4377,0.0
-1.8264,6.4377,0.0
-1.8441,6.4412,0.0
-1.8619,6.4448,0.0
-1.8619,6.4448,0.0
-1.8786,6.4482,0.0
-1.8963,6.4517,0.0
-1.8963,6.4517,0.0
-1.9140,6.4553,0.0
-1.9307,6.4587,0.0
-1.9307,6.4587,0.0
-1.9485,6.4622,0.0
-1.9662,6.4658,0.0
-1.9662,6.4658,0.0
-1.8887,6.4247,0.0
-1.8887,6.4247,0.0
-1.9050,6.4276,0.0
-1.9213,6.4304,0.0
-1.9213,6.4304,0.0
-1.9367,6.4332,0.0
-1.9530,6.4361,0.0
-1.9530,6.4361,0.0
-1.9693,6.4389,0.0
-1.9847,6.4417,0.0
-1.9847,6.4417,0.0
-2.0010,6.4446,0.0
-2.0010,6.4446,0.0
-2.0173,6.4475,0.0
-2.0326,6.4502,0.0
-2.0326,6.4502,0.0
-2.0490,6.4531,0.0
-2.0653,6.4560,0.0
-2.0653,6.4560,0.0
-2.0458,6.3501,0.0
-2.0616,6.3514,0.0
-2.0616,6.3514,0.0
-2.0773,6.3526,0.0
-2.0922,6.3538,0.0
-2.0922,6.3538,0.0
-2.1080,6.3550,0.0
-2.1080,6.3550,0.0
-2.1237,6.3562,0.0
-2.1386,6.3574,0.0
-2.1386,6.3574,0.0
-2.1544,6.3586,0.0
-2.1702,6.3599,0.0
-2.1702,6.3599,0.0
-2.1850,6.3610,0.0
-2.2008,6.3623,0.0
-2.2008,6.3623,0.0
-2.2166,6.3635,0.0
-2.2166,6.3635,0.0
-2.2420,6.2710,0.0
-2.2580,6.2708,0.0
-2.2580,6.2708,0.0
-2.2739,6.2706,0.0
-2.2889,6.2705,0.0
-2.2889,6.2705,0.0
-2.3048,6.2703,0.0
-2.3208,6.2701,0.0
-2.3208,6.2701,0.0
-2.3358,6.2699,0.0
-2.3517,6.2697,0.0
-2.3517,6.2697,0.0
-2.3677,6.2695,0.0
-2.3677,6.2695,0.0
-2.3827,6.2694,0.0
-2.3986,6.2692,0.0
-2.3986,6.2692,0.0
-2.4145,6.2690,0.0
-2.4037,6.2238,0.0
-2.4037,6.2238,0.0
-2.4193,6.2230,0.0
-2.4348,6.2221,0.0
-2.4348,6.2221,0.0
-2.4494,6.2213,0.0
-2.4494,6.2213,0.0
-2.4650,6.2204,0.0
-2.4805,6.2196,0.0
-2.4805,6.2196,0.0
-2.4952,6.2188,0.0
-2.5107,6.2179,0.0
-2.5107,6.2179,0.0
-2.5263,6.2170,0.0
-2.5409,6.2162,0.0
-2.5409,6.2162,0.0
-2.5565,6.2154,0.0
-2.5565,6.2154,0.0
-2.5720,6.2145,0.0
-2.5499,6.2019,0.0
-2.5499,6.2019,0.0
-2.5649,6.2008,0.0
-2.5799,6.1998,0.0
-2.5799,6.1998,0.0
-2.5940,6.1988,0.0
-2.6090,6.1978,0.0
-2.6090,6.1978,0.0
-2.6240,6.1967,0.0
-2.6381,6.1957,0.0
-2.6381,6.1957,0.0
-2.6531,6.1947,0.0
-2.6531,6.1947,0.0
-2.6681,6.1936,0.0
-2.6823,6.1927,0.0
-2.6823,6.1927,0.0
-2.6973,6.1916,0.0
-2.7123,6.1906,0.0
-2.7123,6.1906,0.0
-2.6563,6.1604,0.0
-2.6702,6.1589,0.0
-2.6702,6.1589,0.0
-2.6842,6.1575,0.0
-2.6973,6.1561,0.0
-2.6973,6.1561,0.0
-2.7112,6.1546,0.0
-2.7112,6.1546,0.0
-2.7252,6.1531,0.0
-2.7383,6.1517,0.0
-2.7383,6.1517,0.0
-2.7523,6.1502,0.0
-2.7662,6.1488,0.0
-2.7662,6.1488,0.0
-2.7793,6.1474,0.0
-2.7933,6.1459,0.0
-2.7933,6.1459,0.0
-2.8072,6.1444,0.0
-2.7923,6.0926,0.0
-2.7923,6.0926,0.0
-2.8058,6.0903,0.0
-2.8058,6.0903,0.0
-2.8194,6.0881,0.0
-2.8321,6.0860,0.0
-2.8321,6.0860,0.0
-2.8456,6.0838,0.0
-2.8592,6.0815,0.0
-2.8592,6.0815,0.0
-2.8719,6.0794,0.0
-2.8854,6.0772,0.0
-2.8854,6.0772,0.0
-2.8990,6.0750,0.0
-2.8990,6.0750,0.0
-2.9117,6.0729,0.0
-2.9252,6.0706,0.0
-2.9252,6.0706,0.0
-2.9388,6.0684,0.0
-2.9515,6.0663,0.0
-2.9515,6.0663,0.0
-2.9516,6.0290,0.0
-2.9649,6.0263,0.0
-2.9649,6.0263,0.0
-2.9775,6.0237,0.0
-2.9775,6.0237,0.0
-2.9908,6.0209,0.0
-3.0042,6.0182,0.0
-3.0042,6.0182,0.0
-3.0167,6.0156,0.0
-3.0300,6.0128,0.0
-3.0300,6.0128,0.0
-3.0434,6.0101,0.0
-3.0559,6.0075,0.0
-3.0559,6.0075,0.0
-3.0693,6.0048,0.0
-3.0826,6.0020,0.0
-3.0826,6.0020,0.0
-3.0951,5.9994,0.0
-3.0951,5.9994,0.0
-3.0503,5.9797,0.0
-3.0628,5.9767,0.0
-3.0628,5.9767,0.0
-3.0745,5.9739,0.0
-3.0870,5.9709,0.0
-3.0870,5.9709,0.0
-3.0995,5.9679,0.0
-3.1112,5.9651,0.0
-3.1112,5.9651,0.0
-3.1237,5.9621,0.0
-3.1237,5.9621,0.0
-3.1362,5.9591,0.0
-3.1479,5.9563,0.0
-3.1479,5.9563,0.0
-3.1604,5.9533,0.0
-3.1729,5.9503,0.0
-3.1729,5.9503,0.0
-3.1494,5.9554,0.0
-3.1614,5.9525,0.0
-3.1614,5.9525,0.0
-3.1733,5.9496,0.0
-3.1846,5.9469,0.0
-3.1846,5.9469,0.0
-3.1965,5.9440,0.0
-3.1965,5.9440,0.0
-3.2085,5.9412,0.0
-3.2197,5.9385,0.0
-3.2197,5.9385,0.0
-3.2317,5.9356,0.0
-3.2437,5.9327,0.0
-3.2437,5.9327,0.0
-3.2549,5.9300,0.0
-3.2669,5.9271,0.0
-3.2669,5.9271,0.0
-3.2788,5.9242,0.0
-3.3141,5.8960,0.0
-3.3141,5.8960,0.0
-3.3265,5.8927,0.0
-3.3265,5.8927,0.0
-3.3388,5.8894,0.0
-3.3504,5.8864,0.0
-3.3504,5.8864,0.0
-3.3627,5.8831,0.0
-3.3750,5.8799,0.0
-3.3750,5.8799,0.0
-3.3866,5.8768,0.0
-3.3989,5.8735,0.0
-3.3989,5.8735,0.0
-3.4112,5.8703,0.0
-3.4112,5.8703,0.0
-3.4228,5.8672,0.0
-3.4351,5.8640,0.0
-3.4351,5.8640,0.0
-3.4474,5.8607,0.0
-3.4590,5.8577,0.0
-3.4590,5.8577,0.0
-3.4545,5.8688,0.0
-3.4666,5.8657,0.0
-3.4666,5.8657,0.0
-3.4779,5.8629,0.0
-3.4900,5.8598,0.0
-3.4900,5.8598,0.0
-3.5021,5.8568,0.0
-3.5021,5.8568,0.0
-3.5134,5.8539,0.0
-3.5255,5.8509,0.0
-3.5255,5.8509,0.0
-3.4975,5.8362,0.0
-3.5083,5.8332,0.0
-3.5083,5.8332,0.0
-3.5198,5.8300,0.0
-3.5312,5.8268,0.0
-3.5312,5.8268,0.0
-3.5420,5.8238,0.0
-3.5420,5.8238,0.0
-3.5535,5.8205,0.0
-3.5650,5.8173,0.0
-3.5650,5.8173,0.0
-3.5758,5.8143,0.0
-3.5873,5.8111,0.0
-3.5873,5.8111,0.0
-3.5988,5.8079,0.0
-3.6096,5.8048,0.0
-3.6096,5.8048,0.0
-3.6210,5.8016,0.0
-3.6210,5.8016,0.0
-3.6325,5.7984,0.0
-3.6486,5.7662,0.0
-3.6486,5.7662,0.0
-3.6601,5.7625,0.0
-3.6717,5.7589,0.0
-3.6717,5.7589,0.0
-3.6825,5.7555,0.0
-3.6941,5.7518,0.0
-3.6941,5.7518,0.0
-3.7057,5.7482,0.0
-3.7165,5.7448,0.0
-3.7165,5.7448,0.0
-3.7281,5.7411,0.0
-3.7281,5.7411,0.0
-3.7396,5.7375,0.0
-3.7505,5.7340,0.0
-3.7505,5.7340,0.0
-3.7621,5.7304,0.0
-3.7418,5.7355,0.0
-3.7418,5.7355,0.0
-3.7522,5.7322,0.0
-3.7633,5.7287,0.0
-3.7633,5.7287,0.0
-3.7744,5.7252,0.0
-3.7848,5.7219,0.0
-3.7848,5.7219,0.0
-3.7959,5.7184,0.0
-3.7959,5.7184,0.0
-3.8069,5.7149,0.0
-3.8174,5.7116,0.0
-3.8174,5.7116,0.0
-3.8285,5.7080,0.0
-3.8395,5.7045,0.0
-3.8395,5.7045,0.0
-3.8500,5.7012,0.0
-3.8610,5.6977,0.0
-3.8610,5.6977,0.0
-3.8124,5.7153,0.0
-3.8220,5.7123,0.0
-3.8220,5.7123,0.0
-3.8322,5.7091,0.0
-3.8322,5.7091,0.0
-3.8424,5.7059,0.0
-3.8520,5.7029,0.0
-3.8520,5.7029,0.0
-3.8622,5.6997,0.0
