-5.2892,7.7430,0.0
-5.2892,7.7430,0.0
-5.2992,7.7449,0.0
-5.3100,7.7469,0.0
-5.3100,7.7469,0.0
-5.3207,7.7490,0.0
-5.3307,7.7509,0.0
-5.3307,7.7509,0.0
-5.3414,7.7529,0.0
-5.3522,7.7549,0.0
-5.3522,7.7549,0.0
-5.3622,7.7568,0.0
-5.3622,7.7568,0.0
-5.3729,7.7589,0.0
-5.3836,7.7609,0.0
-5.3836,7.7609,0.0
-5.3937,7.7628,0.0
-5.4044,7.7648,0.0
-5.4044,7.7648,0.0
-5.2217,7.6874,0.0
-5.2292,7.6883,0.0
-5.2292,7.6883,0.0
-5.2372,7.6892,0.0
-5.2451,7.6901,0.0
-5.2451,7.6901,0.0
-5.2526,7.6909,0.0
-5.2526,7.6909,0.0
-5.2606,7.6918,0.0
-5.2685,7.6927,0.0
-5.2685,7.6927,0.0
-5.2760,7.6935,0.0
-5.2840,7.6944,0.0
-5.2840,7.6944,0.0
-5.2919,7.6953,0.0
-5.2994,7.6962,0.0
-5.2994,7.6962,0.0
-5.3074,7.6971,0.0
-5.3074,7.6971,0.0
-5.0662,7.2738,0.0
-5.0703,7.2689,0.0
-5.0703,7.2689,0.0
-5.0747,7.2638,0.0
-5.0791,7.2586,0.0
-5.0791,7.2586,0.0
-5.0833,7.2538,0.0
-5.0877,7.2486,0.0
-5.0877,7.2486,0.0
-5.0921,7.2435,0.0
-5.0962,7.2386,0.0
-5.0962,7.2386,0.0
-5.1006,7.2335,0.0
-5.1006,7.2335,0.0
-5.1050,7.2283,0.0
-5.1092,7.2235,0.0
-5.1092,7.2235,0.0
-5.1136,7.2183,0.0
-5.1099,7.1564,0.0
-5.1099,7.1564,0.0
-5.1139,7.1508,0.0
-5.1182,7.1448,0.0
-5.1182,7.1448,0.0
-5.1225,7.1389,0.0
-5.1265,7.1333,0.0
-5.1265,7.1333,0.0
-5.1308,7.1273,0.0
-5.1308,7.1273,0.0
-5.1351,7.1214,0.0
-5.1391,7.1157,0.0
-5.1391,7.1157,0.0
-5.1434,7.1098,0.0
-5.1477,7.1038,0.0
-5.1477,7.1038,0.0
-5.1518,7.0982,0.0
-5.1560,7.0922,0.0
-5.1560,7.0922,0.0
-5.1290,7.1619,0.0
-5.1290,7.1619,0.0
-5.1326,7.1573,0.0
-5.1364,7.1524,0.0
-5.1364,7.1524,0.0
-5.1403,7.1475,0.0
-5.1439,7.1429,0.0
-5.1439,7.1429,0.0
-5.1477,7.1380,0.0
-5.1516,7.1331,0.0
-5.1516,7.1331,0.0
-5.1552,7.1285,0.0
-5.1590,7.1236,0.0
-5.1590,7.1236,0.0
-5.1629,7.1188,0.0
-5.1629,7.1188,0.0
-5.1665,7.1142,0.0
-5.1703,7.1093,0.0
-5.1703,7.1093,0.0
-5.1742,7.1044,0.0
-5.1778,7.0998,0.0
-5.1778,7.0998,0.0
-5.6020,7.3599,0.0
-5.6118,7.3588,0.0
-5.6118,7.3588,0.0
-5.6210,7.3577,0.0
-5.6210,7.3577,0.0
-5.6308,7.3566,0.0
-5.6406,7.3554,0.0
-5.6406,7.3554,0.0
-5.6504,7.3543,0.0
-5.8731,7.3975,0.0
-5.8731,7.3975,0.0
-5.8860,7.3970,0.0
-5.8981,7.3966,0.0
-5.8981,7.3966,0.0
-5.9109,7.3961,0.0
-5.9109,7.3961,0.0
-5.9238,7.3956,0.0
-5.9358,7.3951,0.0
-5.9358,7.3951,0.0
-5.9487,7.3946,0.0
-5.9615,7.3941,0.0
-5.9615,7.3941,0.0
-5.9736,7.3936,0.0
-5.9865,7.3931,0.0
-5.9865,7.3931,0.0
-5.9993,7.3926,0.0
-6.0114,7.3921,0.0
-6.0114,7.3921,0.0
-6.0242,7.3916,0.0
-6.0242,7.3916,0.0
-6.0371,7.3911,0.0
-6.1573,7.3157,0.0
-6.1573,7.3157,0.0
-6.1717,7.3142,0.0
-6.1861,7.3126,0.0
-6.1861,7.3126,0.0
-6.1996,7.3111,0.0
-6.2140,7.3095,0.0
-6.2140,7.3095,0.0
-6.0861,7.2848,0.0
-6.0977,7.2830,0.0
-6.0977,7.2830,0.0
-6.1100,7.2810,0.0
-6.1100,7.2810,0.0
-6.1224,7.2791,0.0
-6.1340,7.2773,0.0
-6.1340,7.2773,0.0
-6.1463,7.2754,0.0
-6.1586,7.2735,0.0
-6.1586,7.2735,0.0
-6.1703,7.2717,0.0
-6.1826,7.2698,0.0
-6.1826,7.2698,0.0
-6.1949,7.2679,0.0
-6.2065,7.2660,0.0
-6.2065,7.2660,0.0
-6.2189,7.2641,0.0
-6.2189,7.2641,0.0
-5.9331,7.2587,0.0
-5.9406,7.2568,0.0
-5.9406,7.2568,0.0
-5.9485,7.2548,0.0
-5.9565,7.2529,0.0
-5.9565,7.2529,0.0
-5.9639,7.2510,0.0
-5.9719,7.2491,0.0
-5.9719,7.2491,0.0
-5.9798,7.2471,0.0
-5.9798,7.2471,0.0
-5.9873,7.2452,0.0
-5.9952,7.2433,0.0
-5.9952,7.2433,0.0
-6.0031,7.2413,0.0
-6.0106,7.2394,0.0
-6.0106,7.2394,0.0
-6.0185,7.2375,0.0
-6.0265,7.2355,0.0
-6.0265,7.2355,0.0
-5.7340,6.9448,0.0
-5.7340,6.9448,0.0
-5.7375,6.9386,0.0
-5.7410,6.9324,0.0
-5.7410,6.9324,0.0
-5.7444,6.9265,0.0
-5.7479,6.9203,0.0
-5.7479,6.9203,0.0
-5.7514,6.9141,0.0
-5.5157,6.6013,0.0
-5.5157,6.6013,0.0
-5.5157,6.5905,0.0
-5.5157,6.5797,0.0
-5.5157,6.5797,0.0
-5.5156,6.5696,0.0
-5.5156,6.5696,0.0
-5.5156,6.5588,0.0
-5.5155,6.5480,0.0
-5.5155,6.5480,0.0
-5.5155,6.5378,0.0
-5.5154,6.5270,0.0
-5.5154,6.5270,0.0
-5.5154,6.5162,0.0
-5.4709,6.1945,0.0
-5.4709,6.1945,0.0
-5.4702,6.1790,0.0
-5.4702,6.1790,0.0
-5.4695,6.1636,0.0
-5.4688,6.1490,0.0
-5.4688,6.1490,0.0
-5.4681,6.1336,0.0
