1.8109,-8.1000,0.0
1.8171,-8.0934,0.0
1.8262,-8.0835,0.0
1.8359,-8.0745,0.0
1.8420,-8.0679,0.0
1.8482,-8.0613,0.0
1.8543,-8.0547,0.0
1.8604,-8.0481,0.0
1.8659,-8.0427,0.0
1.8750,-8.0327,0.0
1.8810,-8.0261,0.0
1.8870,-8.0194,0.0
1.8926,-8.0138,0.0
1.8986,-8.0071,0.0
1.9046,-8.0004,0.0
1.9105,-7.9937,0.0
1.9194,-7.9836,0.0
1.9250,-7.9787,0.0
1.9308,-7.9719,0.0
1.9367,-7.9651,0.0
1.9425,-7.9583,0.0
1.9480,-7.9526,0.0
1.9538,-7.9458,0.0
1.9624,-7.9356,0.0
1.9682,-7.9288,0.0
1.9739,-7.9220,0.0
1.9807,-7.9150,0.0
1.9864,-7.9081,0.0
1.9921,-7.9011,0.0
1.9978,-7.8942,0.0
2.0053,-7.8824,0.0
2.0081,-7.8789,0.0
2.0165,-7.8684,0.0
2.0221,-7.8614,0.0
2.0276,-7.8543,0.0
2.0330,-7.8475,0.0
2.0385,-7.8405,0.0
2.0440,-7.8335,0.0
2.0494,-7.8264,0.0
2.0576,-7.8158,0.0
2.0626,-7.8095,0.0
2.0680,-7.8024,0.0
2.0734,-7.7953,0.0
2.0788,-7.7882,0.0
2.0841,-7.7810,0.0
2.0908,-7.7745,0.0
2.0988,-7.7638,0.0
2.1042,-7.7566,0.0
2.1095,-7.7494,0.0
2.1164,-7.7426,0.0
2.1217,-7.7354,0.0
2.1271,-7.7282,0.0
2.1324,-7.7210,0.0
2.1377,-7.7138,0.0
2.1431,-7.7068,0.0
2.1483,-7.6996,0.0
2.1535,-7.6924,0.0
2.1587,-7.6851,0.0
2.1639,-7.6778,0.0
2.1690,-7.6708,0.0
2.1742,-7.6636,0.0
2.1793,-7.6564,0.0
2.1870,-7.6455,0.0
2.1929,-7.6367,0.0
2.1980,-7.6294,0.0
2.2031,-7.6220,0.0
2.2082,-7.6146,0.0
2.2132,-7.6072,0.0
2.2183,-7.5997,0.0
2.2310,-7.5850,0.0
2.2361,-7.5774,0.0
2.2413,-7.5697,0.0
2.2464,-7.5620,0.0
2.2519,-7.5529,0.0
2.2570,-7.5452,0.0
2.2621,-7.5376,0.0
2.2696,-7.5261,0.0
2.2746,-7.5185,0.0
2.2804,-7.5084,0.0
2.2853,-7.5008,0.0
2.2903,-7.4932,0.0
2.2953,-7.4855,0.0
2.3034,-7.4740,0.0
2.3083,-7.4663,0.0
2.3156,-7.4547,0.0
2.3205,-7.4470,0.0
2.3253,-7.4392,0.0
2.3302,-7.4294,0.0
2.3350,-7.4217,0.0
2.3398,-7.4139,0.0
2.3446,-7.4061,0.0
2.3546,-7.3895,0.0
2.3594,-7.3816,0.0
2.3642,-7.3738,0.0
2.3689,-7.3659,0.0
2.3737,-7.3581,0.0
2.3785,-7.3487,0.0
2.3832,-7.3409,0.0
2.3901,-7.3291,0.0
2.3947,-7.3212,0.0
2.3990,-7.3114,0.0
2.4034,-7.3035,0.0
2.4078,-7.2956,0.0
2.4121,-7.2879,0.0
2.4163,-7.2802,0.0
2.4208,-7.2670,0.0
2.4249,-7.2592,0.0
2.4289,-7.2514,0.0
2.4329,-7.2437,0.0
2.4368,-7.2359,0.0
2.4339,-7.2280,0.0
2.4376,-7.2202,0.0
2.4431,-7.2084,0.0
2.4449,-7.2045,0.0
2.4502,-7.1915,0.0
2.4538,-7.1836,0.0
2.4574,-7.1756,0.0
2.4609,-7.1677,0.0
2.4644,-7.1597,0.0
2.4690,-7.1498,0.0
2.4725,-7.1418,0.0
2.4777,-7.1298,0.0
2.4811,-7.1217,0.0
2.4845,-7.1137,0.0
2.4936,-7.0969,0.0
2.4971,-7.0887,0.0
2.5006,-7.0805,0.0
2.5040,-7.0723,0.0
2.5107,-7.0568,0.0
2.5141,-7.0485,0.0
2.5175,-7.0402,0.0
2.5209,-7.0319,0.0
2.5243,-7.0235,0.0
2.5317,-7.0067,0.0
2.5352,-6.9982,0.0
2.5385,-6.9897,0.0
2.5436,-6.9769,0.0
2.5470,-6.9683,0.0
2.5485,-6.9597,0.0
2.5519,-6.9509,0.0
2.5553,-6.9420,0.0
2.5586,-6.9332,0.0
2.5619,-6.9243,0.0
2.5660,-6.9144,0.0
2.5710,-6.9009,0.0
2.5742,-6.8919,0.0
2.5774,-6.8829,0.0
2.5806,-6.8739,0.0
2.5882,-6.8596,0.0
2.5915,-6.8505,0.0
2.5948,-6.8414,0.0
2.5997,-6.8279,0.0
2.6044,-6.8136,0.0
2.6076,-6.8046,0.0
2.6107,-6.7955,0.0
2.6140,-6.7864,0.0
2.6172,-6.7774,0.0
2.6206,-6.7684,0.0
2.6254,-6.7549,0.0
2.6286,-6.7458,0.0
2.6317,-6.7367,0.0
2.6352,-6.7271,0.0
2.6383,-6.7181,0.0
2.6415,-6.7090,0.0
2.6446,-6.6999,0.0
2.6477,-6.6908,0.0
2.6541,-6.6701,0.0
2.6572,-6.6609,0.0
2.6602,-6.6517,0.0
2.6632,-6.6425,0.0
2.6663,-6.6332,0.0
2.6685,-6.6237,0.0
2.6729,-6.6099,0.0
2.6758,-6.6006,0.0
2.6787,-6.5914,0.0
2.6813,-6.5829,0.0
2.6841,-6.5738,0.0
2.6869,-6.5646,0.0
2.6896,-6.5554,0.0
2.6924,-6.5462,0.0
2.6972,-6.5291,0.0
2.6999,-6.5199,0.0
2.7026,-6.5107,0.0
2.7052,-6.5015,0.0
2.7079,-6.4922,0.0
2.7109,-6.4803,0.0
2.7135,-6.4711,0.0
2.7160,-6.4618,0.0
2.7199,-6.4479,0.0
2.7227,-6.4368,0.0
2.7252,-6.4275,0.0
2.7278,-6.4183,0.0
2.7303,-6.4090,0.0
2.7328,-6.3998,0.0
2.7365,-6.3900,0.0
2.7390,-6.3808,0.0
2.7428,-6.3670,0.0
2.7453,-6.3577,0.0
2.7477,-6.3485,0.0
2.7499,-6.3391,0.0
2.7523,-6.3299,0.0
2.7547,-6.3207,0.0
2.7571,-6.3115,0.0
2.7614,-6.2959,0.0
2.7638,-6.2867,0.0
2.7661,-6.2776,0.0
2.7684,-6.2684,0.0
2.7708,-6.2592,0.0
2.7726,-6.2497,0.0
2.7749,-6.2405,0.0
2.7782,-6.2268,0.0
2.7804,-6.2176,0.0
2.7826,-6.2085,0.0
2.7865,-6.1910,0.0
2.7887,-6.1817,0.0
2.7908,-6.1724,0.0
2.7929,-6.1631,0.0
2.7950,-6.1538,0.0
2.7985,-6.1338,0.0
2.8005,-6.1244,0.0
2.8025,-6.1149,0.0
2.8045,-6.1054,0.0
2.8057,-6.0925,0.0
2.8076,-6.0830,0.0
2.8094,-6.0734,0.0
2.8113,-6.0638,0.0
2.8141,-6.0495,0.0
2.8152,-6.0391,0.0
2.8170,-6.0295,0.0
2.8187,-6.0199,0.0
2.8205,-6.0102,0.0
2.8223,-6.0006,0.0
2.8244,-5.9868,0.0
2.8270,-5.9723,0.0
2.8288,-5.9626,0.0
2.8306,-5.9528,0.0
2.8321,-5.9419,0.0
2.8338,-5.9321,0.0
2.8356,-5.9223,0.0
2.8373,-5.9124,0.0
2.8399,-5.8976,0.0
2.8428,-5.8834,0.0
2.8446,-5.8735,0.0
2.8463,-5.8636,0.0
2.8481,-5.8537,0.0
2.8496,-5.8437,0.0
2.8474,-5.8403,0.0
2.8484,-5.8303,0.0
2.8498,-5.8154,0.0
2.8507,-5.8055,0.0
2.8527,-5.7961,0.0
2.8535,-5.7862,0.0
2.8542,-5.7764,0.0
2.8549,-5.7665,0.0
2.8556,-5.7566,0.0
2.8569,-5.7472,0.0
2.8579,-5.7324,0.0
2.8585,-5.7225,0.0
2.8591,-5.7127,0.0
2.8596,-5.7028,0.0
2.8613,-5.6950,0.0
2.8617,-5.6852,0.0
2.8624,-5.6706,0.0
2.8627,-5.6609,0.0
2.8660,-5.6513,0.0
2.8665,-5.6417,0.0
2.8669,-5.6320,0.0
2.8672,-5.6223,0.0
2.8676,-5.6127,0.0
2.8692,-5.6031,0.0
2.8697,-5.5887,0.0
2.8699,-5.5790,0.0
2.8702,-5.5694,0.0
2.8704,-5.5597,0.0
2.8723,-5.5520,0.0
2.8726,-5.5423,0.0
2.8729,-5.5327,0.0
2.8733,-5.5182,0.0
2.8733,-5.5050,0.0
2.8736,-5.4954,0.0
2.8739,-5.4857,0.0
2.8743,-5.4760,0.0
2.8746,-5.4664,0.0
2.8758,-5.4597,0.0
2.8762,-5.4501,0.0
2.8767,-5.4357,0.0
2.8771,-5.4261,0.0
2.8775,-5.4165,0.0
2.8776,-5.4038,0.0
2.8779,-5.3942,0.0
2.8783,-5.3847,0.0
2.8786,-5.3751,0.0
2.8786,-5.3574,0.0
2.8789,-5.3478,0.0
2.8791,-5.3383,0.0
2.8793,-5.3287,0.0
2.8796,-5.3191,0.0
2.8774,-5.3067,0.0
2.8775,-5.2971,0.0
2.8776,-5.2874,0.0
2.8778,-5.2729,0.0
2.8780,-5.2632,0.0
2.8775,-5.2479,0.0
2.8777,-5.2382,0.0
2.8779,-5.2285,0.0
2.8780,-5.2188,0.0
2.8774,-5.2057,0.0
2.8776,-5.1959,0.0
2.8778,-5.1813,0.0
2.8778,-5.1715,0.0
2.8779,-5.1618,0.0
2.8771,-5.1484,0.0
2.8771,-5.1386,0.0
2.8770,-5.1289,0.0
2.8769,-5.1142,0.0
2.8768,-5.1045,0.0
2.8756,-5.0892,0.0
2.8755,-5.0795,0.0
2.8754,-5.0697,0.0
2.8752,-5.0599,0.0
2.8750,-5.0501,0.0
2.8736,-5.0341,0.0
2.8731,-5.0191,0.0
2.8727,-5.0091,0.0
2.8723,-4.9992,0.0
2.8714,-4.9870,0.0
2.8709,-4.9771,0.0
2.8705,-4.9671,0.0
2.8700,-4.9572,0.0
2.8695,-4.9472,0.0
2.8689,-4.9311,0.0
2.8684,-4.9212,0.0
2.8679,-4.9112,0.0
2.8674,-4.9012,0.0
2.8669,-4.8913,0.0
2.8654,-4.8775,0.0
2.8648,-4.8675,0.0
2.8643,-4.8575,0.0
2.8634,-4.8424,0.0
2.8617,-4.8293,0.0
2.8610,-4.8193,0.0
2.8604,-4.8092,0.0
2.8598,-4.7991,0.0
2.8591,-4.7890,0.0
2.8575,-4.7774,0.0
