-3.9041,4.4466,0.0
-3.9041,4.4466,0.0
-3.9041,4.4466,0.0
-3.9041,4.4466,0.0
-3.8489,4.5115,0.0
-3.8489,4.5115,0.0
-3.8489,4.5115,0.0
-3.8489,4.5115,0.0
-3.8489,4.5115,0.0
-3.8489,4.5115,0.0
-3.8489,4.5115,0.0
-3.8489,4.5115,0.0
-3.8489,4.5115,0.0
-3.8489,4.5115,0.0
-3.8469,4.5013,0.0
-3.8469,4.5013,0.0
-3.8469,4.5013,0.0
-3.8469,4.5013,0.0
-3.8469,4.5013,0.0
-3.8469,4.5013,0.0
-3.8469,4.5013,0.0
-3.8469,4.5013,0.0
-3.8469,4.5013,0.0
-3.8469,4.5013,0.0
-3.8469,4.5013,0.0
-3.8469,4.5013,0.0
-3.7745,4.5044,0.0
-3.7745,4.5044,0.0
-3.7745,4.5044,0.0
-3.7745,4.5044,0.0
-3.7745,4.5044,0.0
-3.7745,4.5044,0.0
-3.7745,4.5044,0.0
-3.7745,4.5044,0.0
-3.7745,4.5044,0.0
-3.7745,4.5044,0.0
-3.7858,4.5116,0.0
-3.7858,4.5116,0.0
-3.7858,4.5116,0.0
-3.7858,4.5116,0.0
-3.7858,4.5116,0.0
-3.7858,4.5116,0.0
-3.7858,4.5116,0.0
-3.7858,4.5116,0.0
-3.7858,4.5116,0.0
-3.8034,4.5377,0.0
-3.8034,4.5377,0.0
-3.8034,4.5377,0.0
-3.8034,4.5377,0.0
-3.8034,4.5377,0.0
-3.8034,4.5377,0.0
-3.8034,4.5377,0.0
-3.8034,4.5377,0.0
-3.8034,4.5377,0.0
-3.7958,4.5338,0.0
-3.7958,4.5338,0.0
-3.7958,4.5338,0.0
-3.7958,4.5338,0.0
-3.7958,4.5338,0.0
-3.7958,4.5338,0.0
-3.7958,4.5338,0.0
-3.7958,4.5338,0.0
-3.7958,4.5338,0.0
-3.7958,4.5338,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.7775,4.5593,0.0
-3.8512,4.4561,0.0
-3.8512,4.4561,0.0
-3.8512,4.4561,0.0
-3.8512,4.4561,0.0
-3.8512,4.4561,0.0
-3.8512,4.4561,0.0
-3.8512,4.4561,0.0
-3.8512,4.4561,0.0
-3.8512,4.4561,0.0
-4.0135,4.6062,0.0
-4.0135,4.6062,0.0
-4.0135,4.6062,0.0
-4.0135,4.6062,0.0
-4.0135,4.6062,0.0
-4.0135,4.6062,0.0
-4.0135,4.6062,0.0
-4.0135,4.6062,0.0
-4.0135,4.6062,0.0
-4.0135,4.6062,0.0
-4.0135,4.6062,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.3234,4.6608,0.0
-4.9052,4.8542,0.0
-4.9052,4.8542,0.0
-4.9052,4.8542,0.0
-4.9052,4.8542,0.0
-4.9052,4.8542,0.0
-4.9052,4.8542,0.0
-4.9052,4.8542,0.0
-4.9052,4.8542,0.0
-4.9052,4.8542,0.0
-4.9683,5.4049,0.0
-4.9683,5.4049,0.0
-4.9683,5.4049,0.0
-4.9683,5.4049,0.0
-4.9683,5.4049,0.0
-4.9683,5.4049,0.0
-4.9683,5.4049,0.0
-4.9683,5.4049,0.0
-4.7533,6.1449,0.0
-4.7533,6.1449,0.0
-4.7533,6.1449,0.0
-4.7533,6.1449,0.0
-4.7533,6.1449,0.0
-4.7533,6.1449,0.0
-4.7533,6.1449,0.0
-4.7533,6.1449,0.0
-4.7533,6.1449,0.0
-4.7533,6.1449,0.0
-4.7533,6.1449,0.0
-4.7631,6.3421,0.0
-4.7631,6.3421,0.0
-4.7631,6.3421,0.0
-4.7631,6.3421,0.0
-4.7631,6.3421,0.0
-4.7631,6.3421,0.0
-4.7631,6.3421,0.0
-4.7631,6.3421,0.0
-4.7631,6.3421,0.0
-4.8753,6.4617,0.0
-4.8753,6.4617,0.0
-4.8753,6.4617,0.0
-4.8753,6.4617,0.0
-4.8753,6.4617,0.0
-4.8753,6.4617,0.0
-4.8753,6.4617,0.0
-4.8753,6.4617,0.0
-4.8753,6.4617,0.0
-4.8753,6.4617,0.0
-4.7443,6.2754,0.0
-4.7443,6.2754,0.0
-4.7443,6.2754,0.0
-4.7443,6.2754,0.0
-4.7443,6.2754,0.0
-4.7443,6.2754,0.0
-4.7443,6.2754,0.0
-4.7443,6.2754,0.0
-4.7443,6.2754,0.0
-4.7538,6.2748,0.0
-4.7538,6.2748,0.0
-4.7538,6.2748,0.0
-4.7538,6.2748,0.0
-4.7538,6.2748,0.0
-4.7538,6.2748,0.0
