-0.3965,7.6008,0.0
-0.4038,7.5858,0.0
-0.4124,7.5726,0.0
-0.4124,7.5726,0.0
-0.4193,7.5586,0.0
-0.4265,7.5436,0.0
-0.4265,7.5436,0.0
-0.4346,7.5290,0.0
-0.4413,7.5148,0.0
-0.4413,7.5148,0.0
-0.4482,7.4997,0.0
-0.4482,7.4997,0.0
-0.4550,7.4859,0.0
-0.4612,7.4717,0.0
-0.4612,7.4717,0.0
-0.4677,7.4564,0.0
-0.4751,7.4433,0.0
-0.4751,7.4433,0.0
-0.4810,7.4290,0.0
-0.4872,7.4137,0.0
-0.4872,7.4137,0.0
-0.4943,7.4016,0.0
-0.5001,7.3873,0.0
-0.5001,7.3873,0.0
-0.5061,7.3719,0.0
-0.5061,7.3719,0.0
-0.5175,7.3535,0.0
-0.5232,7.3389,0.0
-0.5232,7.3389,0.0
-0.5291,7.3233,0.0
-0.5364,7.3068,0.0
-0.5364,7.3068,0.0
-0.5420,7.2919,0.0
-0.5478,7.2761,0.0
-0.5478,7.2761,0.0
-0.5572,7.2593,0.0
-0.5572,7.2593,0.0
-0.5628,7.2444,0.0
-0.5685,7.2286,0.0
-0.5685,7.2286,0.0
-0.5779,7.2120,0.0
-0.5834,7.1971,0.0
-0.5834,7.1971,0.0
-0.5890,7.1813,0.0
-0.5951,7.1672,0.0
-0.5951,7.1672,0.0
-0.6004,7.1524,0.0
-0.6060,7.1368,0.0
-0.6060,7.1368,0.0
-0.6120,7.1227,0.0
-0.6120,7.1227,0.0
-0.6172,7.1081,0.0
-0.6227,7.0926,0.0
-0.6227,7.0926,0.0
-0.6284,7.0787,0.0
-0.6336,7.0643,0.0
-0.6336,7.0643,0.0
-0.6390,7.0489,0.0
-0.6441,7.0351,0.0
-0.6441,7.0351,0.0
-0.6491,7.0207,0.0
-0.6543,7.0053,0.0
-0.6543,7.0053,0.0
-0.6603,6.9924,0.0
-0.6603,6.9924,0.0
-0.6651,6.9781,0.0
-0.6702,6.9628,0.0
-0.6702,6.9628,0.0
-0.6772,6.9463,0.0
-0.6819,6.9320,0.0
-0.6819,6.9320,0.0
-0.6868,6.9168,0.0
-0.6919,6.9022,0.0
-0.6919,6.9022,0.0
-0.6963,6.8879,0.0
-0.7009,6.8727,0.0
-0.7009,6.8727,0.0
-0.7058,6.8576,0.0
-0.7058,6.8576,0.0
-0.7101,6.8434,0.0
-0.7145,6.8283,0.0
-0.7145,6.8283,0.0
-0.7222,6.8069,0.0
-0.7263,6.7924,0.0
-0.7263,6.7924,0.0
-0.7306,6.7772,0.0
-0.7353,6.7601,0.0
-0.7353,6.7601,0.0
-0.7393,6.7455,0.0
-0.7393,6.7455,0.0
-0.7432,6.7299,0.0
-0.7469,6.7126,0.0
-0.7469,6.7126,0.0
-0.7505,6.6976,0.0
-0.7541,6.6816,0.0
-0.7541,6.6816,0.0
-0.7567,6.6631,0.0
-0.7600,6.6479,0.0
-0.7600,6.6479,0.0
-0.7633,6.6318,0.0
-0.7676,6.6127,0.0
-0.7676,6.6127,0.0
-0.7707,6.5973,0.0
-0.7707,6.5973,0.0
-0.7738,6.5810,0.0
-0.7764,6.5629,0.0
-0.7764,6.5629,0.0
-0.7793,6.5475,0.0
-0.7823,6.5312,0.0
-0.7823,6.5312,0.0
-0.7868,6.5131,0.0
-0.7896,6.4977,0.0
-0.7896,6.4977,0.0
-0.7924,6.4814,0.0
