2.7719,-0.3390,0.0
2.7752,-0.3395,0.0
2.7785,-0.3399,0.0
2.7785,-0.3399,0.0
2.7885,-0.4106,0.0
2.7919,-0.4121,0.0
2.7919,-0.4121,0.0
2.7953,-0.4136,0.0
2.7953,-0.4136,0.0
2.7986,-0.4149,0.0
2.8020,-0.4164,0.0
2.8020,-0.4164,0.0
2.8055,-0.4178,0.0
2.8087,-0.4192,0.0
2.8087,-0.4192,0.0
2.8121,-0.4207,0.0
2.8156,-0.4221,0.0
2.8156,-0.4221,0.0
2.8188,-0.4235,0.0
2.8188,-0.4235,0.0
2.8223,-0.4250,0.0
2.8257,-0.4264,0.0
2.8257,-0.4264,0.0
2.9233,-0.6232,0.0
2.9281,-0.6275,0.0
2.9281,-0.6275,0.0
2.9329,-0.6319,0.0
2.9375,-0.6359,0.0
2.9375,-0.6359,0.0
2.9423,-0.6402,0.0
2.9471,-0.6445,0.0
2.9471,-0.6445,0.0
2.9517,-0.6486,0.0
2.9517,-0.6486,0.0
2.9565,-0.6529,0.0
2.9613,-0.6572,0.0
2.9613,-0.6572,0.0
2.9658,-0.6613,0.0
2.9707,-0.6656,0.0
2.9707,-0.6656,0.0
2.9755,-0.6699,0.0
2.9014,-0.6363,0.0
2.9014,-0.6363,0.0
2.9051,-0.6401,0.0
2.9051,-0.6401,0.0
2.9087,-0.6438,0.0
2.9122,-0.6474,0.0
2.9122,-0.6474,0.0
2.9159,-0.6511,0.0
2.9195,-0.6549,0.0
2.9195,-0.6549,0.0
2.9230,-0.6585,0.0
2.9267,-0.6622,0.0
2.9267,-0.6622,0.0
2.9303,-0.6660,0.0
2.9338,-0.6695,0.0
2.9338,-0.6695,0.0
2.9374,-0.6733,0.0
2.9374,-0.6733,0.0
2.9411,-0.6771,0.0
2.9446,-0.6806,0.0
2.9446,-0.6806,0.0
2.9482,-0.6844,0.0
2.9542,-0.6663,0.0
2.9542,-0.6663,0.0
2.9576,-0.6695,0.0
2.9613,-0.6730,0.0
2.9613,-0.6730,0.0
2.9650,-0.6764,0.0
2.9685,-0.6796,0.0
2.9685,-0.6796,0.0
2.9722,-0.6831,0.0
2.9722,-0.6831,0.0
2.9759,-0.6865,0.0
2.9794,-0.6898,0.0
2.9794,-0.6898,0.0
2.9831,-0.6932,0.0
2.9868,-0.6967,0.0
2.9868,-0.6967,0.0
2.9903,-0.6999,0.0
2.9940,-0.7033,0.0
2.9940,-0.7033,0.0
2.9977,-0.7068,0.0
3.2236,-0.7419,0.0
3.2236,-0.7419,0.0
3.2306,-0.7458,0.0
3.2306,-0.7458,0.0
3.2375,-0.7497,0.0
3.2440,-0.7533,0.0
3.2440,-0.7533,0.0
3.2510,-0.7573,0.0
3.2579,-0.7612,0.0
3.2579,-0.7612,0.0
3.2645,-0.7648,0.0
3.2714,-0.7687,0.0
3.2714,-0.7687,0.0
3.2784,-0.7727,0.0
3.2849,-0.7763,0.0
3.2849,-0.7763,0.0
3.2919,-0.7802,0.0
3.2919,-0.7802,0.0
3.2988,-0.7841,0.0
3.3145,-0.7422,0.0
3.3145,-0.7422,0.0
3.3216,-0.7454,0.0
3.3286,-0.7487,0.0
3.3286,-0.7487,0.0
3.3353,-0.7517,0.0
3.3424,-0.7550,0.0
3.3424,-0.7550,0.0
3.3495,-0.7582,0.0
3.3561,-0.7613,0.0
3.3561,-0.7613,0.0
3.3632,-0.7645,0.0
3.3632,-0.7645,0.0
3.3703,-0.7678,0.0
3.3769,-0.7708,0.0
3.3769,-0.7708,0.0
3.3840,-0.7741,0.0
3.3911,-0.7773,0.0
3.3911,-0.7773,0.0
3.3807,-0.7316,0.0
3.3875,-0.7341,0.0
3.3875,-0.7341,0.0
3.3944,-0.7367,0.0
3.3944,-0.7367,0.0
3.4008,-0.7390,0.0
3.4076,-0.7416,0.0
3.4076,-0.7416,0.0
3.4145,-0.7441,0.0
3.4209,-0.7465,0.0
3.4209,-0.7465,0.0
3.4277,-0.7491,0.0
3.4346,-0.7516,0.0
3.4346,-0.7516,0.0
3.4314,-0.7527,0.0
3.4314,-0.7527,0.0
3.4381,-0.7553,0.0
3.4448,-0.7578,0.0
3.4448,-0.7578,0.0
3.4511,-0.7602,0.0
3.4578,-0.7627,0.0
3.4578,-0.7627,0.0
3.4645,-0.7652,0.0
3.4708,-0.7676,0.0
3.4708,-0.7676,0.0
3.4775,-0.7701,0.0
3.4842,-0.7726,0.0
3.4842,-0.7726,0.0
3.4905,-0.7750,0.0
3.4905,-0.7750,0.0
3.4972,-0.7775,0.0
3.5039,-0.7801,0.0
3.5039,-0.7801,0.0
3.4571,-0.8309,0.0
3.4630,-0.8341,0.0
3.4630,-0.8341,0.0
3.4689,-0.8374,0.0
3.4745,-0.8404,0.0
3.4745,-0.8404,0.0
3.4804,-0.8436,0.0
3.4804,-0.8436,0.0
3.4864,-0.8469,0.0
3.4919,-0.8499,0.0
3.4919,-0.8499,0.0
3.4979,-0.8531,0.0
3.5038,-0.8563,0.0
3.5038,-0.8563,0.0
3.5094,-0.8594,0.0
3.5153,-0.8626,0.0
3.5153,-0.8626,0.0
3.5212,-0.8658,0.0
3.5945,-0.9616,0.0
3.5945,-0.9616,0.0
3.6014,-0.9661,0.0
3.6014,-0.9661,0.0
3.6083,-0.9707,0.0
3.6148,-0.9750,0.0
3.6148,-0.9750,0.0
3.6217,-0.9796,0.0
3.6286,-0.9842,0.0
3.6286,-0.9842,0.0
3.6351,-0.9885,0.0
3.6420,-0.9930,0.0
3.6420,-0.9930,0.0
3.6592,-1.0707,0.0
3.6658,-1.0760,0.0
3.6658,-1.0760,0.0
3.6729,-1.0817,0.0
3.6729,-1.0817,0.0
3.6799,-1.0873,0.0
3.6866,-1.0926,0.0
3.6866,-1.0926,0.0
3.6936,-1.0983,0.0
3.7007,-1.1039,0.0
3.7007,-1.1039,0.0
3.7073,-1.1092,0.0
3.7144,-1.1149,0.0
3.7144,-1.1149,0.0
3.7215,-1.1205,0.0
3.7215,-1.1205,0.0
3.7281,-1.1258,0.0
3.7352,-1.1315,0.0
3.7352,-1.1315,0.0
3.6431,-1.1609,0.0
3.6484,-1.1666,0.0
3.6484,-1.1666,0.0
3.6540,-1.1726,0.0
3.6596,-1.1786,0.0
3.6596,-1.1786,0.0
3.6648,-1.1842,0.0
3.6704,-1.1902,0.0
3.6704,-1.1902,0.0
3.6760,-1.1962,0.0
3.6760,-1.1962,0.0
3.6813,-1.2019,0.0
3.6869,-1.2079,0.0
3.6869,-1.2079,0.0
3.6925,-1.2139,0.0
3.6978,-1.2195,0.0
3.6978,-1.2195,0.0
3.7034,-1.2255,0.0
3.7089,-1.2315,0.0
3.7089,-1.2315,0.0
3.7142,-1.2372,0.0
3.7142,-1.2372,0.0
3.7198,-1.2432,0.0
3.7254,-1.2492,0.0
3.7254,-1.2492,0.0
3.7307,-1.2548,0.0
3.7363,-1.2608,0.0
3.7363,-1.2608,0.0
3.7419,-1.2668,0.0
3.7471,-1.2725,0.0
3.7471,-1.2725,0.0
3.7009,-1.3817,0.0
3.7009,-1.3817,0.0
3.7057,-1.3892,0.0
3.7103,-1.3962,0.0
3.7103,-1.3962,0.0
3.7151,-1.4038,0.0
3.7200,-1.4113,0.0
3.7200,-1.4113,0.0
3.7245,-1.4183,0.0
3.7294,-1.4258,0.0
3.7294,-1.4258,0.0
3.7342,-1.4333,0.0
3.7388,-1.4404,0.0
3.7388,-1.4404,0.0
3.7436,-1.4479,0.0
3.7436,-1.4479,0.0
3.7484,-1.4554,0.0
3.6366,-1.4282,0.0
3.6366,-1.4282,0.0
3.6398,-1.4352,0.0
3.6429,-1.4423,0.0
3.6429,-1.4423,0.0
3.6459,-1.4489,0.0
3.6491,-1.4559,0.0
3.6491,-1.4559,0.0
3.6522,-1.4629,0.0
3.6552,-1.4695,0.0
3.6552,-1.4695,0.0
3.6584,-1.4765,0.0
3.6584,-1.4765,0.0
3.6149,-1.4152,0.0
3.6172,-1.4209,0.0
3.6172,-1.4209,0.0
3.6197,-1.4269,0.0
3.6222,-1.4330,0.0
3.6222,-1.4330,0.0
3.6245,-1.4386,0.0
3.6270,-1.4447,0.0
3.6270,-1.4447,0.0
3.6295,-1.4507,0.0
3.6318,-1.4564,0.0
3.6318,-1.4564,0.0
3.6343,-1.4624,0.0
3.6343,-1.4624,0.0
3.6368,-1.4684,0.0
3.6392,-1.4741,0.0
3.6392,-1.4741,0.0
3.6416,-1.4801,0.0
3.6441,-1.4861,0.0
3.6441,-1.4861,0.0
3.6227,-1.4225,0.0
3.6248,-1.4275,0.0
3.6248,-1.4275,0.0
3.6270,-1.4325,0.0
3.6270,-1.4325,0.0
3.6290,-1.4373,0.0
3.6311,-1.4423,0.0
3.6311,-1.4423,0.0
3.6333,-1.4473,0.0
3.6353,-1.4520,0.0
3.6353,-1.4520,0.0
3.6374,-1.4571,0.0
3.6396,-1.4621,0.0
3.6396,-1.4621,0.0
3.6416,-1.4668,0.0
3.6416,-1.4668,0.0
3.6437,-1.4719,0.0
3.6459,-1.4769,0.0
3.6459,-1.4769,0.0
3.6479,-1.4816,0.0
3.6500,-1.4866,0.0
3.6500,-1.4866,0.0
3.6490,-1.4260,0.0
3.6509,-1.4299,0.0
3.6509,-1.4299,0.0
3.6530,-1.4339,0.0
3.6551,-1.4380,0.0
3.6551,-1.4380,0.0
3.6571,-1.4419,0.0
3.6571,-1.4419,0.0
3.6592,-1.4459,0.0
3.6613,-1.4500,0.0
3.6613,-1.4500,0.0
3.6633,-1.4538,0.0
3.6654,-1.4579,0.0
3.6654,-1.4579,0.0
3.6675,-1.4620,0.0
3.6694,-1.4658,0.0
3.6694,-1.4658,0.0
3.6715,-1.4699,0.0
3.6715,-1.4699,0.0
3.6481,-1.4211,0.0
3.6497,-1.4242,0.0
3.6497,-1.4242,0.0
3.6515,-1.4276,0.0
3.6532,-1.4309,0.0
3.6532,-1.4309,0.0
3.6548,-1.4340,0.0
3.6565,-1.4373,0.0
3.6565,-1.4373,0.0
3.6583,-1.4406,0.0
3.6599,-1.4437,0.0
3.6599,-1.4437,0.0
3.6616,-1.4470,0.0
3.6616,-1.4470,0.0
3.6633,-1.4504,0.0
3.6650,-1.4535,0.0
3.6650,-1.4535,0.0
3.6667,-1.4568,0.0
3.6499,-1.4348,0.0
3.6499,-1.4348,0.0
3.6512,-1.4376,0.0
3.6527,-1.4405,0.0
3.6527,-1.4405,0.0
3.6542,-1.4435,0.0
3.6555,-1.4463,0.0
3.6555,-1.4463,0.0
3.6570,-1.4492,0.0
3.6570,-1.4492,0.0
3.6584,-1.4522,0.0
3.6598,-1.4549,0.0
3.6598,-1.4549,0.0
3.6613,-1.4579,0.0
3.6627,-1.4608,0.0
3.6627,-1.4608,0.0
3.6641,-1.4636,0.0
3.6656,-1.4666,0.0
3.6656,-1.4666,0.0
3.6573,-1.4529,0.0
3.6573,-1.4529,0.0
3.6585,-1.4554,0.0
3.6598,-1.4581,0.0
3.6598,-1.4581,0.0
3.6612,-1.4608,0.0
3.6624,-1.4634,0.0
3.6624,-1.4634,0.0
3.6637,-1.4661,0.0
3.6650,-1.4688,0.0
3.6650,-1.4688,0.0
3.6178,-1.3963,0.0
3.6184,-1.3980,0.0
3.6184,-1.3980,0.0
3.6190,-1.3996,0.0
3.6190,-1.3996,0.0
3.6196,-1.4011,0.0
3.6202,-1.4027,0.0
3.6202,-1.4027,0.0
3.6208,-1.4044,0.0
3.6214,-1.4059,0.0
3.6214,-1.4059,0.0
3.6220,-1.4075,0.0
3.5602,-1.3827,0.0
3.5602,-1.3827,0.0
3.5599,-1.3839,0.0
3.5599,-1.3839,0.0
3.5596,-1.3851,0.0
3.5593,-1.3863,0.0
3.5593,-1.3863,0.0
3.5591,-1.3875,0.0
3.5588,-1.3888,0.0
3.5588,-1.3888,0.0
3.5585,-1.3900,0.0
3.5582,-1.3912,0.0
3.5582,-1.3912,0.0
3.5579,-1.3924,0.0
3.5579,-1.3924,0.0
3.5577,-1.3937,0.0
3.5574,-1.3948,0.0
3.5574,-1.3948,0.0
3.5571,-1.3961,0.0
3.5452,-1.3798,0.0
3.5452,-1.3798,0.0
3.5448,-1.3808,0.0
3.5443,-1.3818,0.0
3.5443,-1.3818,0.0
3.5439,-1.3827,0.0
3.5434,-1.3837,0.0
3.5434,-1.3837,0.0
3.5430,-1.3847,0.0
3.5430,-1.3847,0.0
3.5425,-1.3856,0.0
3.5421,-1.3866,0.0
3.5421,-1.3866,0.0
3.5416,-1.3876,0.0
3.5412,-1.3885,0.0
3.5412,-1.3885,0.0
3.5407,-1.3895,0.0
3.5403,-1.3904,0.0
3.5403,-1.3904,0.0
3.5224,-1.3880,0.0
3.5217,-1.3889,0.0
3.5217,-1.3889,0.0
3.5210,-1.3898,0.0
3.5210,-1.3898,0.0
3.5202,-1.3907,0.0
3.5196,-1.3916,0.0
3.5196,-1.3916,0.0
3.5189,-1.3925,0.0
3.5181,-1.3935,0.0
3.5181,-1.3935,0.0
3.5175,-1.3944,0.0
3.5167,-1.3953,0.0
3.5167,-1.3953,0.0
3.5160,-1.3962,0.0
3.5160,-1.3962,0.0
3.5153,-1.3971,0.0
3.5146,-1.3980,0.0
3.5146,-1.3980,0.0
3.5083,-1.3957,0.0
3.5075,-1.3965,0.0
3.5075,-1.3965,0.0
3.5067,-1.3974,0.0
3.5059,-1.3983,0.0
3.5059,-1.3983,0.0
3.5051,-1.3991,0.0
3.5043,-1.4000,0.0
3.5043,-1.4000,0.0
3.5035,-1.4009,0.0
3.5035,-1.4009,0.0
3.5028,-1.4017,0.0
3.5020,-1.4026,0.0
3.5020,-1.4026,0.0
3.5012,-1.4035,0.0
3.5004,-1.4043,0.0
3.5004,-1.4043,0.0
3.4996,-1.4052,0.0
3.4745,-1.3695,0.0
3.4745,-1.3695,0.0
3.4734,-1.3698,0.0
3.4734,-1.3698,0.0
3.4722,-1.3701,0.0
3.4711,-1.3705,0.0
3.4711,-1.3705,0.0
3.4700,-1.3708,0.0
3.4688,-1.3711,0.0
3.4688,-1.3711,0.0
3.4676,-1.3715,0.0
3.4254,-1.3756,0.0
3.4254,-1.3756,0.0
3.4236,-1.3760,0.0
3.4218,-1.3764,0.0
3.4218,-1.3764,0.0
3.4202,-1.3767,0.0
3.4202,-1.3767,0.0
3.4184,-1.3771,0.0
3.4166,-1.3775,0.0
3.4166,-1.3775,0.0
3.4149,-1.3779,0.0
3.4131,-1.3783,0.0
3.4131,-1.3783,0.0
3.4114,-1.3787,0.0
3.4097,-1.3790,0.0
3.4097,-1.3790,0.0
3.4079,-1.3794,0.0
3.4079,-1.3794,0.0
3.4061,-1.3798,0.0
3.4045,-1.3802,0.0
3.4045,-1.3802,0.0
3.4027,-1.3806,0.0
3.4009,-1.3810,0.0
3.4009,-1.3810,0.0
3.3992,-1.3814,0.0
3.3974,-1.3818,0.0
3.3974,-1.3818,0.0
3.3957,-1.3821,0.0
3.4172,-1.3694,0.0
3.4172,-1.3694,0.0
3.4157,-1.3695,0.0
3.4157,-1.3695,0.0
3.4143,-1.3697,0.0
3.4129,-1.3699,0.0
3.4129,-1.3699,0.0
3.4115,-1.3701,0.0
3.4101,-1.3703,0.0
3.4101,-1.3703,0.0
3.4087,-1.3705,0.0
3.4073,-1.3707,0.0
3.4073,-1.3707,0.0
3.4059,-1.3709,0.0
3.4045,-1.3711,0.0
3.4045,-1.3711,0.0
3.4031,-1.3713,0.0
3.4031,-1.3713,0.0
3.4016,-1.3715,0.0
3.3313,-1.3712,0.0
3.3313,-1.3712,0.0
3.3289,-1.3714,0.0
3.3264,-1.3716,0.0
3.3264,-1.3716,0.0
3.3241,-1.3718,0.0
3.3217,-1.3720,0.0
3.3217,-1.3720,0.0
3.3192,-1.3722,0.0
3.3192,-1.3722,0.0
3.3169,-1.3723,0.0
3.3144,-1.3725,0.0
3.3144,-1.3725,0.0
3.3120,-1.3727,0.0
3.3096,-1.3729,0.0
3.3096,-1.3729,0.0
3.3072,-1.3731,0.0
3.3047,-1.3733,0.0
3.3047,-1.3733,0.0
3.2371,-1.3456,0.0
3.2337,-1.3454,0.0
3.2337,-1.3454,0.0
3.2303,-1.3452,0.0
3.2303,-1.3452,0.0
3.2271,-1.3450,0.0
3.2236,-1.3447,0.0
3.2236,-1.3447,0.0
3.2202,-1.3445,0.0
3.2170,-1.3443,0.0
3.2170,-1.3443,0.0
3.2136,-1.3441,0.0
3.2101,-1.3439,0.0
3.2101,-1.3439,0.0
3.2069,-1.3437,0.0
3.2069,-1.3437,0.0
3.2035,-1.3434,0.0
3.2001,-1.3432,0.0
3.2001,-1.3432,0.0
2.9875,-1.2067,0.0
2.9810,-1.2044,0.0
2.9810,-1.2044,0.0
2.9745,-1.2022,0.0
2.9683,-1.2001,0.0
2.9683,-1.2001,0.0
2.9618,-1.1978,0.0
2.9618,-1.1978,0.0
2.9553,-1.1956,0.0
2.9491,-1.1935,0.0
2.9491,-1.1935,0.0
2.9426,-1.1912,0.0
2.9361,-1.1890,0.0
2.9361,-1.1890,0.0
2.9300,-1.1869,0.0
2.9234,-1.1846,0.0
2.9234,-1.1846,0.0
2.9169,-1.1824,0.0
2.8313,-1.2395,0.0
2.8313,-1.2395,0.0
2.8236,-1.2382,0.0
2.8236,-1.2382,0.0
2.8159,-1.2368,0.0
2.8087,-1.2355,0.0
2.8087,-1.2355,0.0
2.8010,-1.2341,0.0
2.7933,-1.2327,0.0
2.7933,-1.2327,0.0
2.7861,-1.2315,0.0
2.7784,-1.2301,0.0
2.7784,-1.2301,0.0
2.7707,-1.2287,0.0
2.7635,-1.2274,0.0
2.7635,-1.2274,0.0
2.7558,-1.2260,0.0
2.7558,-1.2260,0.0
2.7481,-1.2247,0.0
2.7274,-1.2394,0.0
2.7274,-1.2394,0.0
2.7195,-1.2383,0.0
2.7116,-1.2371,0.0
2.7116,-1.2371,0.0
2.7042,-1.2361,0.0
2.6963,-1.2349,0.0
2.6963,-1.2349,0.0
2.6884,-1.2338,0.0
2.6884,-1.2338,0.0
2.6810,-1.2327,0.0
2.6731,-1.2316,0.0
2.6731,-1.2316,0.0
2.6653,-1.2304,0.0
2.6578,-1.2294,0.0
2.6578,-1.2294,0.0
2.6499,-1.2282,0.0
2.6421,-1.2271,0.0
2.6421,-1.2271,0.0
2.5225,-1.1541,0.0
2.5130,-1.1519,0.0
2.5130,-1.1519,0.0
2.5035,-1.1498,0.0
2.5035,-1.1498,0.0
2.4946,-1.1477,0.0
2.4850,-1.1455,0.0
2.4850,-1.1455,0.0
2.4755,-1.1433,0.0
2.4666,-1.1413,0.0
2.4666,-1.1413,0.0
2.4571,-1.1391,0.0
2.4475,-1.1369,0.0
2.4475,-1.1369,0.0
2.4386,-1.1349,0.0
2.4386,-1.1349,0.0
2.4291,-1.1327,0.0
2.4196,-1.1305,0.0
2.4196,-1.1305,0.0
2.5071,-1.2014,0.0
2.4990,-1.2003,0.0
2.4990,-1.2003,0.0
2.4909,-1.1992,0.0
2.4833,-1.1981,0.0
2.4833,-1.1981,0.0
2.4751,-1.1970,0.0
2.4670,-1.1959,0.0
2.4670,-1.1959,0.0
2.4594,-1.1948,0.0
2.4594,-1.1948,0.0
2.4513,-1.1937,0.0
2.4432,-1.1926,0.0
2.4432,-1.1926,0.0
2.4355,-1.1915,0.0
2.4274,-1.1904,0.0
2.4274,-1.1904,0.0
2.4193,-1.1893,0.0
2.4569,-1.2160,0.0
2.4569,-1.2160,0.0
2.4494,-1.2153,0.0
2.4494,-1.2153,0.0
2.4420,-1.2146,0.0
2.4350,-1.2139,0.0
2.4350,-1.2139,0.0
2.4275,-1.2132,0.0
2.4201,-1.2125,0.0
2.4201,-1.2125,0.0
2.4130,-1.2118,0.0
2.4056,-1.2111,0.0
2.4056,-1.2111,0.0
2.3981,-1.2103,0.0
2.3911,-1.2097,0.0
2.3911,-1.2097,0.0
2.3836,-1.2089,0.0
2.3836,-1.2089,0.0
2.3762,-1.2082,0.0
2.3823,-1.2065,0.0
2.3823,-1.2065,0.0
2.3751,-1.2058,0.0
2.3678,-1.2051,0.0
2.3678,-1.2051,0.0
2.3610,-1.2044,0.0
2.3537,-1.2036,0.0
2.3537,-1.2036,0.0
2.3464,-1.2029,0.0
2.3464,-1.2029,0.0
2.3396,-1.2022,0.0
2.3323,-1.2015,0.0
2.3323,-1.2015,0.0
2.3250,-1.2007,0.0
2.3182,-1.2001,0.0
2.3182,-1.2001,0.0
2.3109,-1.1993,0.0
2.3037,-1.1986,0.0
2.3037,-1.1986,0.0
2.3538,-1.2347,0.0
2.3474,-1.2345,0.0
2.3474,-1.2345,0.0
2.3409,-1.2343,0.0
2.3409,-1.2343,0.0
2.3349,-1.2341,0.0
2.3284,-1.2339,0.0
2.3284,-1.2339,0.0
2.3220,-1.2337,0.0
2.3159,-1.2335,0.0
2.3159,-1.2335,0.0
2.3095,-1.2333,0.0
2.3030,-1.2331,0.0
2.3030,-1.2331,0.0
2.2970,-1.2329,0.0
2.2970,-1.2329,0.0
2.2905,-1.2327,0.0
2.2841,-1.2325,0.0
2.2841,-1.2325,0.0
2.3182,-1.2584,0.0
2.3123,-1.2585,0.0
2.3123,-1.2585,0.0
2.3064,-1.2587,0.0
2.3009,-1.2589,0.0
2.3009,-1.2589,0.0
2.2951,-1.2591,0.0
2.2951,-1.2591,0.0
2.2892,-1.2592,0.0
2.2837,-1.2594,0.0
2.2837,-1.2594,0.0
2.2778,-1.2596,0.0
2.2720,-1.2598,0.0
2.2720,-1.2598,0.0
2.2665,-1.2599,0.0
2.2606,-1.2601,0.0
2.2606,-1.2601,0.0
2.2547,-1.2603,0.0
2.2986,-1.2865,0.0
2.2986,-1.2865,0.0
2.2935,-1.2871,0.0
2.2935,-1.2871,0.0
2.2883,-1.2876,0.0
2.2835,-1.2881,0.0
2.2835,-1.2881,0.0
2.2783,-1.2887,0.0
2.2732,-1.2893,0.0
2.2732,-1.2893,0.0
2.2683,-1.2898,0.0
2.2632,-1.2903,0.0
2.2632,-1.2903,0.0
2.2580,-1.2909,0.0
2.2532,-1.2914,0.0
2.2532,-1.2914,0.0
2.2480,-1.2919,0.0
2.2480,-1.2919,0.0
2.2429,-1.2925,0.0
2.2701,-1.2898,0.0
2.2701,-1.2898,0.0
2.2654,-1.2903,0.0
2.2608,-1.2909,0.0
2.2608,-1.2909,0.0
2.2563,-1.2913,0.0
2.2517,-1.2918,0.0
2.2517,-1.2918,0.0
2.2470,-1.2923,0.0
2.2426,-1.2928,0.0
2.2426,-1.2928,0.0
2.2379,-1.2933,0.0
2.2379,-1.2933,0.0
2.2332,-1.2938,0.0
2.2288,-1.2943,0.0
2.2288,-1.2943,0.0
2.2241,-1.2948,0.0
2.2194,-1.2953,0.0
2.2194,-1.2953,0.0
2.2292,-1.2731,0.0
2.2247,-1.2733,0.0
2.2247,-1.2733,0.0
2.2203,-1.2735,0.0
2.2203,-1.2735,0.0
2.2160,-1.2736,0.0
2.2116,-1.2738,0.0
2.2116,-1.2738,0.0
2.2071,-1.2740,0.0
2.2029,-1.2741,0.0
2.2029,-1.2741,0.0
2.1984,-1.2743,0.0
2.1939,-1.2745,0.0
2.1939,-1.2745,0.0
2.1897,-1.2747,0.0
2.1897,-1.2747,0.0
2.1852,-1.2748,0.0
2.1807,-1.2750,0.0
2.1807,-1.2750,0.0
2.1937,-1.3077,0.0
2.1895,-1.3083,0.0
2.1895,-1.3083,0.0
2.1853,-1.3090,0.0
2.1813,-1.3096,0.0
2.1813,-1.3096,0.0
2.1770,-1.3102,0.0
2.1728,-1.3109,0.0
2.1728,-1.3109,0.0
2.1688,-1.3115,0.0
2.1688,-1.3115,0.0
2.1646,-1.3121,0.0
2.1604,-1.3128,0.0
2.1604,-1.3128,0.0
2.1564,-1.3134,0.0
2.1522,-1.3140,0.0
2.1522,-1.3140,0.0
2.1479,-1.3147,0.0
2.0747,-1.3487,0.0
2.0747,-1.3487,0.0
2.0695,-1.3499,0.0
2.0695,-1.3499,0.0
2.0643,-1.3510,0.0
2.0593,-1.3521,0.0
2.0593,-1.3521,0.0
2.0541,-1.3532,0.0
2.0489,-1.3543,0.0
2.0489,-1.3543,0.0
2.0439,-1.3554,0.0
2.0387,-1.3566,0.0
2.0387,-1.3566,0.0
2.0335,-1.3577,0.0
2.0285,-1.3588,0.0
2.0285,-1.3588,0.0
2.0233,-1.3599,0.0
2.0233,-1.3599,0.0
2.0180,-1.3610,0.0
1.9919,-1.3833,0.0
1.9919,-1.3833,0.0
1.9864,-1.3848,0.0
1.9808,-1.3862,0.0
1.9808,-1.3862,0.0
1.9756,-1.3876,0.0
1.9701,-1.3890,0.0
1.9701,-1.3890,0.0
1.9645,-1.3905,0.0
1.9593,-1.3918,0.0
1.9593,-1.3918,0.0
1.9538,-1.3933,0.0
1.9538,-1.3933,0.0
1.9482,-1.3947,0.0
1.9430,-1.3961,0.0
1.9430,-1.3961,0.0
1.9374,-1.3975,0.0
1.9319,-1.3990,0.0
1.9319,-1.3990,0.0
1.9273,-1.3974,0.0
1.9217,-1.3988,0.0
1.9217,-1.3988,0.0
1.9162,-1.4002,0.0
1.9162,-1.4002,0.0
1.9110,-1.4015,0.0
1.9054,-1.4029,0.0
1.9054,-1.4029,0.0
1.8999,-1.4043,0.0
1.8947,-1.4056,0.0
1.8947,-1.4056,0.0
1.8891,-1.4070,0.0
1.8836,-1.4084,0.0
1.8836,-1.4084,0.0
1.8784,-1.4097,0.0
1.8729,-1.4112,0.0
1.8729,-1.4112,0.0
1.8673,-1.4126,0.0
1.8673,-1.4126,0.0
1.8788,-1.4599,0.0
1.8735,-1.4620,0.0
1.8735,-1.4620,0.0
1.8682,-1.4640,0.0
1.8632,-1.4660,0.0
1.8632,-1.4660,0.0
1.8579,-1.4680,0.0
1.8526,-1.4701,0.0
1.8526,-1.4701,0.0
1.8477,-1.4721,0.0
1.8477,-1.4721,0.0
1.8424,-1.4741,0.0
1.8736,-1.4753,0.0
1.8736,-1.4753,0.0
1.8691,-1.4773,0.0
1.8643,-1.4793,0.0
1.8643,-1.4793,0.0
1.8596,-1.4814,0.0
1.8551,-1.4833,0.0
1.8551,-1.4833,0.0
1.8503,-1.4854,0.0
1.8503,-1.4854,0.0
1.8456,-1.4874,0.0
1.8662,-1.4357,0.0
1.8662,-1.4357,0.0
1.8618,-1.4370,0.0
1.8574,-1.4382,0.0
1.8574,-1.4382,0.0
1.8533,-1.4394,0.0
1.8489,-1.4407,0.0
1.8489,-1.4407,0.0
1.8445,-1.4420,0.0
1.8403,-1.4432,0.0
1.8403,-1.4432,0.0
1.8360,-1.4444,0.0
1.8360,-1.4444,0.0
1.8316,-1.4457,0.0
1.8274,-1.4469,0.0
1.8274,-1.4469,0.0
1.8230,-1.4482,0.0
1.8186,-1.4494,0.0
1.8186,-1.4494,0.0
1.8712,-1.4252,0.0
1.8677,-1.4261,0.0
1.8677,-1.4261,0.0
1.8641,-1.4270,0.0
1.8608,-1.4278,0.0
1.8608,-1.4278,0.0
1.8573,-1.4287,0.0
1.8537,-1.4296,0.0
1.8537,-1.4296,0.0
1.8504,-1.4305,0.0
1.8504,-1.4305,0.0
1.8468,-1.4314,0.0
1.8433,-1.4322,0.0
1.8433,-1.4322,0.0
1.8399,-1.4331,0.0
1.8364,-1.4340,0.0
1.8364,-1.4340,0.0
1.8328,-1.4349,0.0
1.8326,-1.4651,0.0
1.8326,-1.4651,0.0
1.8291,-1.4665,0.0
1.8291,-1.4665,0.0
1.8256,-1.4678,0.0
1.8223,-1.4690,0.0
1.8223,-1.4690,0.0
1.8188,-1.4704,0.0
1.8153,-1.4717,0.0
1.8153,-1.4717,0.0
1.8120,-1.4730,0.0
1.8085,-1.4743,0.0
1.8085,-1.4743,0.0
1.8050,-1.4756,0.0
1.8017,-1.4769,0.0
1.8017,-1.4769,0.0
