-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.8129,-43.3279,0.0
-0.6497,-43.3412,0.0
-0.6497,-43.3412,0.0
-0.6497,-43.3412,0.0
-0.6497,-43.3412,0.0
-0.6497,-43.3412,0.0
-0.6497,-43.3412,0.0
-0.6497,-43.3412,0.0
-0.6497,-43.3412,0.0
-0.6497,-43.3412,0.0
-0.6129,-43.3510,0.0
-0.6129,-43.3510,0.0
-0.6129,-43.3510,0.0
-0.6129,-43.3510,0.0
-0.6129,-43.3510,0.0
-0.6129,-43.3510,0.0
-0.6129,-43.3510,0.0
-0.6129,-43.3510,0.0
-0.6129,-43.3510,0.0
-0.6129,-43.3510,0.0
-0.5397,-43.3666,0.0
-0.5397,-43.3666,0.0
-0.5397,-43.3666,0.0
-0.5397,-43.3666,0.0
-0.5397,-43.3666,0.0
-0.5397,-43.3666,0.0
-0.5397,-43.3666,0.0
-0.5397,-43.3666,0.0
-0.5397,-43.3666,0.0
-0.5397,-43.3666,0.0
-0.5032,-43.3659,0.0
-0.5032,-43.3659,0.0
-0.5032,-43.3659,0.0
-0.5032,-43.3659,0.0
-0.5032,-43.3659,0.0
-0.5032,-43.3659,0.0
-0.5032,-43.3659,0.0
-0.5032,-43.3659,0.0
-0.5032,-43.3659,0.0
-0.5032,-43.3659,0.0
-0.4681,-43.3621,0.0
-0.4681,-43.3621,0.0
-0.4681,-43.3621,0.0
-0.4681,-43.3621,0.0
-0.4681,-43.3621,0.0
-0.4681,-43.3621,0.0
-0.4681,-43.3621,0.0
-0.4681,-43.3621,0.0
-0.4681,-43.3621,0.0
-0.4681,-43.3621,0.0
-0.4681,-43.3621,0.0
-0.4248,-43.3734,0.0
-0.4248,-43.3734,0.0
-0.4248,-43.3734,0.0
-0.4248,-43.3734,0.0
-0.4248,-43.3734,0.0
-0.4248,-43.3734,0.0
-0.4248,-43.3734,0.0
-0.4248,-43.3734,0.0
-0.4248,-43.3734,0.0
-0.3819,-43.3745,0.0
-0.3819,-43.3745,0.0
-0.3819,-43.3745,0.0
-0.3819,-43.3745,0.0
-0.3819,-43.3745,0.0
-0.3819,-43.3745,0.0
-0.3819,-43.3745,0.0
-0.3819,-43.3745,0.0
-0.3819,-43.3745,0.0
-0.3819,-43.3745,0.0
-0.3449,-43.3503,0.0
-0.3449,-43.3503,0.0
-0.3449,-43.3503,0.0
-0.3449,-43.3503,0.0
-0.3449,-43.3503,0.0
-0.3449,-43.3503,0.0
-0.3449,-43.3503,0.0
-0.3449,-43.3503,0.0
-0.3449,-43.3503,0.0
-0.3449,-43.3503,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.3199,-43.3328,0.0
-0.2823,-43.3165,0.0
-0.2823,-43.3165,0.0
-0.2823,-43.3165,0.0
-0.2823,-43.3165,0.0
-0.2823,-43.3165,0.0
-0.2823,-43.3165,0.0
-0.2823,-43.3165,0.0
-0.2823,-43.3165,0.0
-0.2823,-43.3165,0.0
-0.2823,-43.3165,0.0
-0.1972,-43.2849,0.0
-0.1972,-43.2849,0.0
-0.1972,-43.2849,0.0
-0.1972,-43.2849,0.0
-0.1972,-43.2849,0.0
-0.1972,-43.2849,0.0
-0.1972,-43.2849,0.0
-0.1972,-43.2849,0.0
-0.1972,-43.2849,0.0
-0.1972,-43.2849,0.0
-0.1972,-43.2849,0.0
-0.2551,-43.3028,0.0
-0.2551,-43.3028,0.0
-0.2551,-43.3028,0.0
-0.2551,-43.3028,0.0
-0.2551,-43.3028,0.0
-0.2551,-43.3028,0.0
-0.2551,-43.3028,0.0
-0.2551,-43.3028,0.0
-0.2551,-43.3028,0.0
-0.1283,-43.2770,0.0
-0.1283,-43.2770,0.0
-0.1283,-43.2770,0.0
-0.1283,-43.2770,0.0
-0.1283,-43.2770,0.0
-0.1283,-43.2770,0.0
-0.1283,-43.2770,0.0
-0.1283,-43.2770,0.0
-0.1283,-43.2770,0.0
-0.1283,-43.2770,0.0
-0.0411,-43.2485,0.0
-0.0411,-43.2485,0.0
-0.0411,-43.2485,0.0
-0.0411,-43.2485,0.0
-0.0411,-43.2485,0.0
-0.0411,-43.2485,0.0
-0.0411,-43.2485,0.0
-0.0411,-43.2485,0.0
-0.0411,-43.2485,0.0
-0.0411,-43.2485,0.0
0.0670,-43.2154,0.0
0.0670,-43.2154,0.0
0.0670,-43.2154,0.0
0.0670,-43.2154,0.0
0.0670,-43.2154,0.0
0.0670,-43.2154,0.0
0.0670,-43.2154,0.0
0.0670,-43.2154,0.0
0.0670,-43.2154,0.0
0.0670,-43.2154,0.0
0.1614,-43.1850,0.0
0.1614,-43.1850,0.0
0.1614,-43.1850,0.0
0.1614,-43.1850,0.0
0.1614,-43.1850,0.0
0.1614,-43.1850,0.0
0.1614,-43.1850,0.0
0.1614,-43.1850,0.0
0.1614,-43.1850,0.0
0.1614,-43.1850,0.0
0.1977,-43.1747,0.0
0.1977,-43.1747,0.0
0.1977,-43.1747,0.0
0.1977,-43.1747,0.0
0.1977,-43.1747,0.0
0.1977,-43.1747,0.0
0.1977,-43.1747,0.0
0.1977,-43.1747,0.0
0.1977,-43.1747,0.0
0.1977,-43.1747,0.0
0.1977,-43.1747,0.0
0.8308,-43.0337,0.0
0.8308,-43.0337,0.0
0.8308,-43.0337,0.0
0.8308,-43.0337,0.0
0.8308,-43.0337,0.0
0.8308,-43.0337,0.0
0.8308,-43.0337,0.0
0.8308,-43.0337,0.0
0.8308,-43.0337,0.0
1.3452,-42.9117,0.0
1.3452,-42.9117,0.0
1.3452,-42.9117,0.0
1.3452,-42.9117,0.0
1.3452,-42.9117,0.0
1.3452,-42.9117,0.0
1.3452,-42.9117,0.0
1.3452,-42.9117,0.0
1.3452,-42.9117,0.0
1.3452,-42.9117,0.0
1.3452,-42.9117,0.0
1.7715,-42.8332,0.0
1.7715,-42.8332,0.0
1.7715,-42.8332,0.0
1.7715,-42.8332,0.0
1.7715,-42.8332,0.0
1.7715,-42.8332,0.0
1.7715,-42.8332,0.0
1.7715,-42.8332,0.0
1.7715,-42.8332,0.0
