11.2537,-7.7412,0.0
11.2604,-7.7498,0.0
11.2604,-7.7498,0.0
11.2670,-7.7584,0.0
11.2733,-7.7665,0.0
11.2733,-7.7665,0.0
11.2799,-7.7751,0.0
11.2866,-7.7836,0.0
11.2866,-7.7836,0.0
11.2928,-7.7917,0.0
11.2995,-7.8003,0.0
11.2995,-7.8003,0.0
11.3061,-7.8089,0.0
11.2920,-7.7359,0.0
11.2920,-7.7359,0.0
11.2984,-7.7433,0.0
11.2984,-7.7433,0.0
11.3047,-7.7508,0.0
11.3107,-7.7578,0.0
11.3107,-7.7578,0.0
11.3171,-7.7652,0.0
11.3235,-7.7727,0.0
11.3235,-7.7727,0.0
11.3295,-7.7797,0.0
11.3358,-7.7872,0.0
11.3358,-7.7872,0.0
11.3422,-7.7946,0.0
11.3482,-7.8016,0.0
11.3482,-7.8016,0.0
11.3546,-7.8091,0.0
11.3546,-7.8091,0.0
11.3609,-7.8165,0.0
11.3203,-7.6987,0.0
11.3203,-7.6987,0.0
11.3260,-7.7044,0.0
11.3317,-7.7101,0.0
11.3317,-7.7101,0.0
11.3371,-7.7155,0.0
11.3428,-7.7212,0.0
11.3428,-7.7212,0.0
11.3486,-7.7269,0.0
11.3486,-7.7269,0.0
11.3539,-7.7323,0.0
11.3597,-7.7380,0.0
11.3597,-7.7380,0.0
11.3654,-7.7437,0.0
11.3707,-7.7491,0.0
11.3707,-7.7491,0.0
11.3765,-7.7548,0.0
11.3822,-7.7605,0.0
11.3822,-7.7605,0.0
11.3336,-7.7770,0.0
11.3336,-7.7770,0.0
11.3385,-7.7829,0.0
11.3435,-7.7887,0.0
11.3435,-7.7887,0.0
11.3482,-7.7943,0.0
11.3531,-7.8001,0.0
11.3531,-7.8001,0.0
11.3581,-7.8060,0.0
11.3628,-7.8115,0.0
11.3628,-7.8115,0.0
11.3677,-7.8174,0.0
11.3727,-7.8232,0.0
11.3727,-7.8232,0.0
11.3773,-7.8288,0.0
11.3773,-7.8288,0.0
11.3823,-7.8346,0.0
11.3653,-7.8585,0.0
11.3653,-7.8585,0.0
11.3697,-7.8642,0.0
11.3744,-7.8703,0.0
11.3744,-7.8703,0.0
11.3790,-7.8765,0.0
11.3834,-7.8822,0.0
11.3834,-7.8822,0.0
11.3880,-7.8883,0.0
11.3880,-7.8883,0.0
11.3927,-7.8944,0.0
11.3971,-7.9002,0.0
11.3971,-7.9002,0.0
11.4017,-7.9063,0.0
11.4064,-7.9124,0.0
11.4064,-7.9124,0.0
11.4107,-7.9182,0.0
11.4154,-7.9243,0.0
11.4154,-7.9243,0.0
11.4200,-7.9304,0.0
11.4099,-7.9404,0.0
11.4099,-7.9404,0.0
11.4143,-7.9466,0.0
11.4143,-7.9466,0.0
11.4188,-7.9528,0.0
11.4229,-7.9586,0.0
11.4229,-7.9586,0.0
11.4274,-7.9648,0.0
11.4318,-7.9710,0.0
11.4318,-7.9710,0.0
11.4360,-7.9768,0.0
11.4405,-7.9830,0.0
11.4405,-7.9830,0.0
11.4449,-7.9891,0.0
11.4491,-7.9949,0.0
11.4491,-7.9949,0.0
11.4535,-8.0011,0.0
11.4535,-8.0011,0.0
11.4580,-8.0073,0.0
11.5002,-8.1165,0.0
11.5002,-8.1165,0.0
11.5052,-8.1242,0.0
11.5102,-8.1318,0.0
11.5102,-8.1318,0.0
11.5149,-8.1390,0.0
11.5199,-8.1466,0.0
11.5199,-8.1466,0.0
11.5248,-8.1542,0.0
11.5295,-8.1614,0.0
11.5295,-8.1614,0.0
11.5345,-8.1691,0.0
11.5345,-8.1691,0.0
11.5395,-8.1767,0.0
11.5442,-8.1839,0.0
11.5442,-8.1839,0.0
11.5492,-8.1915,0.0
11.5541,-8.1992,0.0
11.5541,-8.1992,0.0
11.4529,-8.3457,0.0
11.4564,-8.3553,0.0
11.4564,-8.3553,0.0
11.4598,-8.3649,0.0
11.4631,-8.3740,0.0
11.4631,-8.3740,0.0
11.4666,-8.3836,0.0
11.4666,-8.3836,0.0
11.4701,-8.3932,0.0
11.4733,-8.4022,0.0
11.4733,-8.4022,0.0
11.4768,-8.4119,0.0
11.4803,-8.4215,0.0
11.4803,-8.4215,0.0
11.4836,-8.4305,0.0
11.4870,-8.4401,0.0
11.4870,-8.4401,0.0
11.4905,-8.4498,0.0
11.4587,-8.5048,0.0
11.4587,-8.5048,0.0
11.4616,-8.5151,0.0
11.4616,-8.5151,0.0
11.4646,-8.5253,0.0
11.4674,-8.5350,0.0
11.4674,-8.5350,0.0
11.4704,-8.5453,0.0
11.4734,-8.5555,0.0
11.4734,-8.5555,0.0
11.4762,-8.5652,0.0
11.4792,-8.5755,0.0
11.4792,-8.5755,0.0
11.4821,-8.5857,0.0
11.4821,-8.5857,0.0
11.4849,-8.5954,0.0
11.4879,-8.6057,0.0
11.4879,-8.6057,0.0
11.4909,-8.6159,0.0
11.4937,-8.6256,0.0
11.4937,-8.6256,0.0
11.4967,-8.6359,0.0
11.4997,-8.6461,0.0
11.4997,-8.6461,0.0
11.5025,-8.6558,0.0
11.5025,-8.6558,0.0
11.5054,-8.6661,0.0
11.5084,-8.6763,0.0
11.5084,-8.6763,0.0
11.5112,-8.6860,0.0
11.5142,-8.6963,0.0
11.5142,-8.6963,0.0
11.4916,-8.6089,0.0
11.4941,-8.6173,0.0
11.4941,-8.6173,0.0
11.4967,-8.6262,0.0
11.4993,-8.6351,0.0
11.4993,-8.6351,0.0
11.5018,-8.6434,0.0
11.5044,-8.6523,0.0
11.5044,-8.6523,0.0
11.5070,-8.6612,0.0
11.5070,-8.6612,0.0
11.5095,-8.6696,0.0
11.5121,-8.6785,0.0
11.5121,-8.6785,0.0
11.5147,-8.6874,0.0
11.5172,-8.6957,0.0
11.5172,-8.6957,0.0
11.5199,-8.7052,0.0
11.5384,-8.7991,0.0
11.5384,-8.7991,0.0
11.5411,-8.8086,0.0
11.5440,-8.8187,0.0
11.5440,-8.8187,0.0
11.5468,-8.8288,0.0
11.5468,-8.8288,0.0
11.5495,-8.8383,0.0
11.5523,-8.8484,0.0
11.5523,-8.8484,0.0
11.5552,-8.8585,0.0
11.5578,-8.8680,0.0
11.5578,-8.8680,0.0
11.5607,-8.8781,0.0
11.5635,-8.8882,0.0
11.5635,-8.8882,0.0
11.5662,-8.8977,0.0
11.5662,-8.8977,0.0
11.5690,-8.9078,0.0
11.6598,-8.9584,0.0
11.6598,-8.9584,0.0
11.6636,-8.9684,0.0
11.6677,-8.9791,0.0
11.6677,-8.9791,0.0
11.6718,-8.9898,0.0
11.6756,-8.9998,0.0
11.6756,-8.9998,0.0
11.6796,-9.0104,0.0
11.6796,-9.0104,0.0
11.6837,-9.0211,0.0
11.6875,-9.0311,0.0
11.6875,-9.0311,0.0
11.6916,-9.0418,0.0
11.6957,-9.0524,0.0
11.6957,-9.0524,0.0
11.6995,-9.0625,0.0
11.7036,-9.0731,0.0
11.7036,-9.0731,0.0
11.7100,-9.0534,0.0
11.7139,-9.0630,0.0
11.7139,-9.0630,0.0
11.7180,-9.0732,0.0
11.7180,-9.0732,0.0
11.7221,-9.0835,0.0
11.7260,-9.0931,0.0
11.7260,-9.0931,0.0
11.7301,-9.1033,0.0
11.7342,-9.1136,0.0
11.7342,-9.1136,0.0
