-4.6355,-6.5585,0.0
-4.6324,-6.5682,0.0
-4.6294,-6.5779,0.0
-4.6263,-6.5876,0.0
-4.6232,-6.5973,0.0
-4.6196,-6.6075,0.0
-4.6165,-6.6171,0.0
-4.6117,-6.6316,0.0
-4.6085,-6.6413,0.0
-4.6054,-6.6509,0.0
-4.6028,-6.6567,0.0
-4.5995,-6.6663,0.0
-4.5962,-6.6758,0.0
-4.5929,-6.6853,0.0
-4.5883,-6.6973,0.0
-4.5849,-6.7067,0.0
-4.5815,-6.7162,0.0
-4.5781,-6.7256,0.0
-4.5746,-6.7350,0.0
-4.5717,-6.7441,0.0
-4.5682,-6.7535,0.0
-4.5630,-6.7676,0.0
-4.5595,-6.7769,0.0
-4.5560,-6.7863,0.0
-4.5532,-6.7959,0.0
-4.5497,-6.8052,0.0
-4.5461,-6.8144,0.0
-4.5424,-6.8237,0.0
-4.5388,-6.8329,0.0
-4.5338,-6.8474,0.0
-4.5301,-6.8566,0.0
-4.5263,-6.8658,0.0
-4.5226,-6.8749,0.0
-4.5185,-6.8846,0.0
-4.5148,-6.8938,0.0
-4.5110,-6.9029,0.0
-4.5052,-6.9165,0.0
-4.5014,-6.9256,0.0
-4.4962,-6.9378,0.0
-4.4923,-6.9469,0.0
-4.4884,-6.9560,0.0
-4.4845,-6.9651,0.0
-4.4805,-6.9742,0.0
-4.4740,-6.9857,0.0
-4.4678,-6.9994,0.0
-4.4637,-7.0084,0.0
-4.4596,-7.0175,0.0
-4.4527,-7.0262,0.0
-4.4485,-7.0352,0.0
-4.4443,-7.0442,0.0
-4.4400,-7.0531,0.0
-4.4357,-7.0621,0.0
-4.4291,-7.0736,0.0
-4.4248,-7.0825,0.0
-4.4204,-7.0913,0.0
-4.4160,-7.1002,0.0
-4.4117,-7.1091,0.0
-4.4082,-7.1164,0.0
-4.4039,-7.1252,0.0
-4.3973,-7.1384,0.0
-4.3929,-7.1472,0.0
-4.3879,-7.1566,0.0
-4.3835,-7.1654,0.0
-4.3791,-7.1742,0.0
-4.3746,-7.1829,0.0
-4.3701,-7.1917,0.0
-4.3612,-7.2048,0.0
-4.3566,-7.2135,0.0
-4.3520,-7.2222,0.0
-4.3474,-7.2310,0.0
-4.3429,-7.2397,0.0
-4.3386,-7.2475,0.0
-4.3340,-7.2563,0.0
-4.3295,-7.2651,0.0
-4.3226,-7.2782,0.0
-4.3166,-7.2884,0.0
-4.3120,-7.2972,0.0
-4.3073,-7.3060,0.0
-4.3027,-7.3148,0.0
-4.2980,-7.3235,0.0
-4.2892,-7.3391,0.0
-4.2844,-7.3480,0.0
-4.2796,-7.3568,0.0
-4.2748,-7.3656,0.0
-4.2699,-7.3744,0.0
-4.2634,-7.3883,0.0
-4.2585,-7.3972,0.0
-4.2512,-7.4106,0.0
-4.2488,-7.4150,0.0
-4.2420,-7.4310,0.0
-4.2371,-7.4400,0.0
-4.2322,-7.4490,0.0
-4.2273,-7.4579,0.0
-4.2224,-7.4669,0.0
-4.2166,-7.4769,0.0
-4.2117,-7.4859,0.0
-4.2043,-7.4993,0.0
-4.1993,-7.5083,0.0
-4.1943,-7.5172,0.0
-4.1894,-7.5259,0.0
-4.1845,-7.5348,0.0
-4.1795,-7.5438,0.0
-4.1745,-7.5527,0.0
-4.1695,-7.5616,0.0
-4.1617,-7.5759,0.0
-4.1567,-7.5848,0.0
-4.1517,-7.5938,0.0
-4.1467,-7.6027,0.0
-4.1418,-7.6115,0.0
-4.1358,-7.6219,0.0
-4.1308,-7.6308,0.0
-4.1233,-7.6440,0.0
-4.1184,-7.6529,0.0
-4.1130,-7.6615,0.0
-4.1080,-7.6703,0.0
-4.1005,-7.6834,0.0
-4.0955,-7.6922,0.0
-4.0921,-7.7003,0.0
-4.0871,-7.7090,0.0
-4.0821,-7.7177,0.0
-4.0771,-7.7264,0.0
-4.0721,-7.7351,0.0
-4.0673,-7.7455,0.0
-4.0623,-7.7542,0.0
-4.0548,-7.7673,0.0
-4.0497,-7.7759,0.0
-4.0447,-7.7846,0.0
-4.0395,-7.7969,0.0
-4.0344,-7.8056,0.0
-4.0293,-7.8143,0.0
-4.0243,-7.8230,0.0
-4.0176,-7.8367,0.0
-4.0125,-7.8454,0.0
-4.0074,-7.8540,0.0
-4.0022,-7.8627,0.0
-3.9971,-7.8714,0.0
-3.9910,-7.8814,0.0
-3.9858,-7.8901,0.0
-3.9806,-7.8987,0.0
-3.9728,-7.9116,0.0
-3.9676,-7.9202,0.0
-3.9611,-7.9280,0.0
-3.9558,-7.9365,0.0
-3.9505,-7.9450,0.0
-3.9451,-7.9536,0.0
-3.9398,-7.9621,0.0
-3.9303,-7.9777,0.0
-3.9249,-7.9863,0.0
-3.9194,-7.9948,0.0
-3.9140,-8.0033,0.0
-3.9069,-8.0100,0.0
-3.9014,-8.0184,0.0
-3.8931,-8.0310,0.0
-3.8903,-8.0352,0.0
-3.8819,-8.0477,0.0
-3.8771,-8.0530,0.0
-3.8714,-8.0613,0.0
-3.8658,-8.0695,0.0
-3.8600,-8.0778,0.0
-3.8543,-8.0859,0.0
-3.8489,-8.0908,0.0
-3.8401,-8.1029,0.0
-3.8343,-8.1109,0.0
-3.8283,-8.1190,0.0
-3.8168,-8.1364,0.0
-3.8107,-8.1446,0.0
-3.8046,-8.1527,0.0
-3.7953,-8.1650,0.0
-3.7890,-8.1732,0.0
-3.7824,-8.1815,0.0
-3.7761,-8.1897,0.0
-3.7697,-8.1978,0.0
-3.7634,-8.2059,0.0
-3.7570,-8.2140,0.0
-3.7499,-8.2224,0.0
-3.7435,-8.2305,0.0
-3.7338,-8.2426,0.0
-3.7274,-8.2507,0.0
-3.7205,-8.2588,0.0
-3.7140,-8.2669,0.0
-3.7075,-8.2750,0.0
-3.7010,-8.2831,0.0
-3.6945,-8.2911,0.0
-3.6853,-8.2988,0.0
-3.6754,-8.3108,0.0
-3.6688,-8.3188,0.0
-3.6621,-8.3267,0.0
-3.6555,-8.3346,0.0
-3.6459,-8.3426,0.0
-3.6392,-8.3505,0.0
-3.6324,-8.3584,0.0
-3.6223,-8.3701,0.0
-3.6164,-8.3789,0.0
-3.6097,-8.3867,0.0
-3.6029,-8.3946,0.0
-3.5961,-8.4024,0.0
-3.5893,-8.4101,0.0
-3.5792,-8.4216,0.0
-3.5689,-8.4333,0.0
-3.5620,-8.4410,0.0
-3.5551,-8.4488,0.0
-3.5482,-8.4565,0.0
-3.5406,-8.4630,0.0
-3.5337,-8.4707,0.0
-3.5267,-8.4782,0.0
-3.5197,-8.4858,0.0
-3.5092,-8.4971,0.0
-3.5022,-8.5027,0.0
-3.4952,-8.5101,0.0
-3.4882,-8.5175,0.0
-3.4812,-8.5249,0.0
-3.4739,-8.5312,0.0
-3.4669,-8.5385,0.0
-3.4564,-8.5494,0.0
-3.4494,-8.5567,0.0
-3.4423,-8.5639,0.0
-3.4353,-8.5691,0.0
-3.4283,-8.5763,0.0
-3.4212,-8.5834,0.0
-3.4107,-8.5941,0.0
-3.4072,-8.5977,0.0
-3.3954,-8.6080,0.0
-3.3883,-8.6151,0.0
-3.3812,-8.6222,0.0
-3.3740,-8.6294,0.0
-3.3669,-8.6365,0.0
-3.3570,-8.6448,0.0
-3.3497,-8.6519,0.0
-3.3388,-8.6626,0.0
-3.3315,-8.6697,0.0
-3.3232,-8.6774,0.0
-3.3159,-8.6846,0.0
-3.3086,-8.6917,0.0
-3.3012,-8.6988,0.0
-3.2938,-8.7059,0.0
-3.2858,-8.7127,0.0
-3.2746,-8.7233,0.0
-3.2672,-8.7304,0.0
-3.2597,-8.7374,0.0
-3.2522,-8.7444,0.0
-3.2434,-8.7518,0.0
-3.2358,-8.7588,0.0
-3.2245,-8.7692,0.0
-3.2169,-8.7762,0.0
-3.2079,-8.7846,0.0
-3.2003,-8.7916,0.0
-3.1927,-8.7986,0.0
-3.1851,-8.8055,0.0
-3.1776,-8.8124,0.0
-3.1699,-8.8183,0.0
-3.1585,-8.8286,0.0
-3.1508,-8.8354,0.0
-3.1432,-8.8423,0.0
-3.1356,-8.8491,0.0
-3.1277,-8.8548,0.0
-3.1201,-8.8616,0.0
-3.1124,-8.8683,0.0
-3.1047,-8.8750,0.0
-3.0938,-8.8847,0.0
-3.0862,-8.8914,0.0
-3.0785,-8.8980,0.0
-3.0708,-8.9046,0.0
-3.0631,-8.9112,0.0
-3.0558,-8.9178,0.0
-3.0482,-8.9244,0.0
-3.0405,-8.9309,0.0
-3.0289,-8.9407,0.0
-3.0212,-8.9473,0.0
-3.0142,-8.9536,0.0
-3.0064,-8.9601,0.0
-2.9986,-8.9665,0.0
-2.9909,-8.9730,0.0
-2.9796,-8.9836,0.0
-2.9719,-8.9900,0.0
-2.9642,-8.9964,0.0
-2.9564,-9.0029,0.0
-2.9487,-9.0093,0.0
-2.9391,-9.0178,0.0
-2.9313,-9.0242,0.0
-2.9196,-9.0337,0.0
-2.9117,-9.0401,0.0
-2.9039,-9.0464,0.0
-2.8936,-9.0540,0.0
-2.8857,-9.0604,0.0
-2.8777,-9.0667,0.0
-2.8698,-9.0730,0.0
-2.8619,-9.0793,0.0
-2.8501,-9.0867,0.0
-2.8422,-9.0929,0.0
-2.8342,-9.0991,0.0
-2.8262,-9.1052,0.0
-2.8181,-9.1129,0.0
-2.8100,-9.1191,0.0
-2.8020,-9.1252,0.0
-2.7940,-9.1314,0.0
-2.7819,-9.1405,0.0
-2.7739,-9.1471,0.0
-2.7658,-9.1532,0.0
-2.7578,-9.1592,0.0
-2.7497,-9.1653,0.0
-2.7417,-9.1714,0.0
-2.7346,-9.1777,0.0
-2.7226,-9.1868,0.0
-2.7146,-9.1929,0.0
-2.7067,-9.1989,0.0
-2.6988,-9.2051,0.0
-2.6909,-9.2111,0.0
-2.6829,-9.2172,0.0
-2.6750,-9.2233,0.0
-2.6671,-9.2293,0.0
-2.6517,-9.2423,0.0
-2.6437,-9.2483,0.0
-2.6357,-9.2544,0.0
-2.6277,-9.2604,0.0
-2.6198,-9.2664,0.0
-2.6134,-9.2724,0.0
-2.6056,-9.2783,0.0
-2.5977,-9.2843,0.0
-2.5860,-9.2932,0.0
-2.5769,-9.3012,0.0
-2.5690,-9.3072,0.0
-2.5612,-9.3130,0.0
-2.5533,-9.3189,0.0
-2.5454,-9.3248,0.0
-2.5391,-9.3304,0.0
-2.5273,-9.3392,0.0
-2.5194,-9.3449,0.0
-2.5115,-9.3507,0.0
-2.5036,-9.3565,0.0
-2.4978,-9.3634,0.0
-2.4900,-9.3691,0.0
-2.4821,-9.3748,0.0
-2.4742,-9.3806,0.0
-2.4619,-9.3927,0.0
-2.4540,-9.3984,0.0
-2.4460,-9.4042,0.0
-2.4380,-9.4099,0.0
-2.4299,-9.4156,0.0
-2.4238,-9.4228,0.0
-2.4117,-9.4312,0.0
-2.4037,-9.4367,0.0
-2.3956,-9.4423,0.0
-2.3876,-9.4477,0.0
-2.3778,-9.4555,0.0
-2.3697,-9.4609,0.0
-2.3616,-9.4663,0.0
-2.3534,-9.4717,0.0
-2.3452,-9.4771,0.0
-2.3339,-9.4855,0.0
-2.3258,-9.4909,0.0
-2.3176,-9.4962,0.0
-2.3094,-9.5015,0.0
-2.3000,-9.5074,0.0
-2.2918,-9.5127,0.0
-2.2794,-9.5206,0.0
-2.2711,-9.5258,0.0
-2.2629,-9.5310,0.0
-2.2522,-9.5384,0.0
-2.2439,-9.5436,0.0
-2.2356,-9.5488,0.0
-2.2272,-9.5539,0.0
-2.2151,-9.5622,0.0
-2.2109,-9.5648,0.0
-2.1984,-9.5723,0.0
-2.1900,-9.5774,0.0
-2.1816,-9.5824,0.0
-2.1734,-9.5880,0.0
-2.1650,-9.5930,0.0
-2.1524,-9.6005,0.0
-2.1482,-9.6030,0.0
-2.1355,-9.6104,0.0
-2.1274,-9.6151,0.0
-2.1190,-9.6199,0.0
-2.1105,-9.6248,0.0
-2.1019,-9.6296,0.0
-2.0934,-9.6344,0.0
-2.0860,-9.6401,0.0
-2.0732,-9.6473,0.0
-2.0647,-9.6520,0.0
-2.0561,-9.6567,0.0
-2.0475,-9.6620,0.0
-2.0389,-9.6667,0.0
-2.0303,-9.6714,0.0
-2.0175,-9.6784,0.0
-2.0132,-9.6808,0.0
-1.9999,-9.6884,0.0
-1.9914,-9.6930,0.0
-1.9828,-9.6977,0.0
-1.9743,-9.7024,0.0
-1.9657,-9.7071,0.0
-1.9561,-9.7122,0.0
-1.9475,-9.7168,0.0
-1.9346,-9.7238,0.0
-1.9260,-9.7284,0.0
-1.9130,-9.7350,0.0
-1.9043,-9.7396,0.0
-1.8956,-9.7442,0.0
-1.8869,-9.7488,0.0
-1.8782,-9.7534,0.0
-1.8631,-9.7601,0.0
-1.8543,-9.7646,0.0
-1.8456,-9.7692,0.0
-1.8368,-9.7737,0.0
-1.8280,-9.7782,0.0
-1.8137,-9.7855,0.0
-1.8049,-9.7900,0.0
-1.7960,-9.7945,0.0
-1.7826,-9.8013,0.0
-1.7729,-9.8044,0.0
-1.7640,-9.8088,0.0
-1.7550,-9.8132,0.0
-1.7461,-9.8175,0.0
-1.7371,-9.8219,0.0
-1.7274,-9.8257,0.0
-1.7184,-9.8300,0.0
-1.7049,-9.8364,0.0
-1.6958,-9.8407,0.0
-1.6868,-9.8449,0.0
-1.6767,-9.8484,0.0
-1.6677,-9.8526,0.0
-1.6586,-9.8567,0.0
-1.6495,-9.8609,0.0
-1.6347,-9.8660,0.0
-1.6256,-9.8701,0.0
-1.6165,-9.8742,0.0
-1.6074,-9.8783,0.0
-1.5982,-9.8823,0.0
-1.5872,-9.8847,0.0
-1.5735,-9.8907,0.0
-1.5643,-9.8947,0.0
-1.5551,-9.8986,0.0
-1.5459,-9.9025,0.0
-1.5345,-9.9052,0.0
-1.5252,-9.9091,0.0
-1.5159,-9.9129,0.0
-1.5067,-9.9167,0.0
-1.4903,-9.9217,0.0
-1.4809,-9.9254,0.0
-1.4715,-9.9291,0.0
-1.4622,-9.9328,0.0
-1.4528,-9.9365,0.0
-1.4415,-9.9394,0.0
-1.4320,-9.9430,0.0
-1.4178,-9.9484,0.0
-1.4131,-9.9501,0.0
-1.3989,-9.9554,0.0
-1.3864,-9.9579,0.0
-1.3768,-9.9613,0.0
-1.3672,-9.9648,0.0
-1.3577,-9.9682,0.0
-1.3471,-9.9721,0.0
-1.3375,-9.9755,0.0
-1.3231,-9.9806,0.0
-1.3134,-9.9840,0.0
-1.3037,-9.9872,0.0
-1.2957,-9.9883,0.0
-1.2861,-9.9915,0.0
-1.2764,-9.9947,0.0
-1.2668,-9.9979,0.0
-1.2522,-10.0025,0.0
-1.2414,-10.0057,0.0
-1.2317,-10.0088,0.0
-1.2219,-10.0119,0.0
-1.2122,-10.0149,0.0
-1.2066,-10.0132,0.0
-1.1969,-10.0161,0.0
-1.1823,-10.0205,0.0
-1.1726,-10.0234,0.0
-1.1628,-10.0262,0.0
-1.1535,-10.0281,0.0
-1.1437,-10.0309,0.0
-1.1339,-10.0337,0.0
-1.1242,-10.0365,0.0
-1.1144,-10.0393,0.0
-1.0964,-10.0429,0.0
-1.0866,-10.0457,0.0
-1.0767,-10.0484,0.0
-1.0669,-10.0511,0.0
-1.0572,-10.0538,0.0
-1.0476,-10.0556,0.0
-1.0379,-10.0582,0.0
-1.0282,-10.0609,0.0
-1.0136,-10.0648,0.0
-1.0020,-10.0683,0.0
-0.9923,-10.0709,0.0
-0.9826,-10.0735,0.0
-0.9728,-10.0760,0.0
-0.9630,-10.0785,0.0
-0.9469,-10.0823,0.0
-0.9370,-10.0847,0.0
-0.9271,-10.0870,0.0
-0.9171,-10.0892,0.0
-0.9071,-10.0914,0.0
-0.8945,-10.0936,0.0
-0.8844,-10.0957,0.0
-0.8743,-10.0978,0.0
-0.8642,-10.0999,0.0
-0.8476,-10.1028,0.0
-0.8375,-10.1049,0.0
-0.8274,-10.1069,0.0
-0.8172,-10.1089,0.0
-0.8071,-10.1109,0.0
-0.7956,-10.1129,0.0
-0.7803,-10.1158,0.0
-0.7702,-10.1177,0.0
-0.7600,-10.1196,0.0
-0.7498,-10.1215,0.0
-0.7383,-10.1231,0.0
-0.7281,-10.1250,0.0
-0.7179,-10.1268,0.0
-0.7077,-10.1286,0.0
-0.6924,-10.1311,0.0
-0.6822,-10.1328,0.0
-0.6720,-10.1345,0.0
-0.6618,-10.1363,0.0
-0.6515,-10.1380,0.0
-0.6393,-10.1404,0.0
-0.6290,-10.1422,0.0
-0.6137,-10.1447,0.0
-0.6034,-10.1464,0.0
-0.5931,-10.1481,0.0
-0.5812,-10.1495,0.0
-0.5709,-10.1511,0.0
-0.5606,-10.1527,0.0
-0.5503,-10.1543,0.0
-0.5336,-10.1566,0.0
-0.5284,-10.1574,0.0
-0.5129,-10.1597,0.0
-0.5026,-10.1612,0.0
-0.4923,-10.1627,0.0
-0.4816,-10.1628,0.0
-0.4713,-10.1642,0.0
-0.4610,-10.1655,0.0
-0.4506,-10.1669,0.0
-0.4351,-10.1689,0.0
-0.4213,-10.1699,0.0
-0.4109,-10.1711,0.0
-0.4005,-10.1723,0.0
-0.3901,-10.1734,0.0
-0.3798,-10.1746,0.0
-0.3703,-10.1739,0.0
-0.3548,-10.1756,0.0
-0.3444,-10.1767,0.0
-0.3339,-10.1778,0.0
-0.3252,-10.1769,0.0
-0.3148,-10.1780,0.0
-0.3044,-10.1791,0.0
-0.2940,-10.1802,0.0
-0.2836,-10.1813,0.0
-0.2685,-10.1822,0.0
-0.2581,-10.1832,0.0
-0.2477,-10.1842,0.0
-0.2373,-10.1852,0.0
-0.2269,-10.1862,0.0
-0.2161,-10.1862,0.0
-0.2056,-10.1872,0.0
-0.1900,-10.1886,0.0
-0.1795,-10.1895,0.0
-0.1689,-10.1880,0.0
-0.1584,-10.1888,0.0
-0.1479,-10.1896,0.0
-0.1374,-10.1904,0.0
-0.1269,-10.1912,0.0
-0.1198,-10.1920,0.0
-0.1041,-10.1931,0.0
-0.0937,-10.1938,0.0
-0.0832,-10.1945,0.0
-0.0728,-10.1952,0.0
-0.0656,-10.1952,0.0
-0.0552,-10.1958,0.0
-0.0448,-10.1964,0.0
-0.0292,-10.1973,0.0
-0.0208,-10.1983,0.0
-0.0104,-10.1988,0.0
-0.0000,-10.1993,0.0
0.0104,-10.1998,0.0
0.0208,-10.2003,0.0
0.0327,-10.2022,0.0
0.0483,-10.2029,0.0
0.0587,-10.2034,0.0
0.0691,-10.2038,0.0
0.0796,-10.2042,0.0
0.0892,-10.2047,0.0
0.0996,-10.2050,0.0
0.1100,-10.2054,0.0
0.1204,-10.2058,0.0
0.1358,-10.2062,0.0
0.1462,-10.2065,0.0
0.1565,-10.2069,0.0
0.1668,-10.2073,0.0
0.1770,-10.2076,0.0
0.1876,-10.2081,0.0
0.1979,-10.2085,0.0
0.2081,-10.2089,0.0
0.2235,-10.2094,0.0
0.2337,-10.2098,0.0
0.2446,-10.2103,0.0
0.2548,-10.2107,0.0
0.2651,-10.2110,0.0
0.2753,-10.2113,0.0
0.2856,-10.2116,0.0
0.3005,-10.2124,0.0
0.3107,-10.2127,0.0
0.3209,-10.2130,0.0
0.3312,-10.2132,0.0
0.3433,-10.2146,0.0
0.3536,-10.2148,0.0
0.3639,-10.2151,0.0
0.3742,-10.2153,0.0
0.3896,-10.2155,0.0
0.3970,-10.2160,0.0
0.4073,-10.2162,0.0
0.4175,-10.2164,0.0
0.4277,-10.2165,0.0
0.4379,-10.2166,0.0
0.4507,-10.2171,0.0
0.4661,-10.2172,0.0
0.4764,-10.2173,0.0
0.4866,-10.2173,0.0
0.4988,-10.2179,0.0
0.5092,-10.2179,0.0
0.5195,-10.2179,0.0
0.5298,-10.2179,0.0
0.5401,-10.2179,0.0
0.5529,-10.2156,0.0
0.5632,-10.2154,0.0
0.5735,-10.2152,0.0
0.5838,-10.2150,0.0
0.5941,-10.2147,0.0
0.6051,-10.2136,0.0
0.6205,-10.2130,0.0
0.6309,-10.2127,0.0
0.6412,-10.2123,0.0
0.6499,-10.2120,0.0
0.6601,-10.2116,0.0
0.6703,-10.2112,0.0
0.6804,-10.2108,0.0
0.6906,-10.2104,0.0
0.7060,-10.2079,0.0
0.7162,-10.2073,0.0
0.7264,-10.2067,0.0
0.7366,-10.2061,0.0
0.7469,-10.2054,0.0
0.7567,-10.2043,0.0
0.7720,-10.2033,0.0
0.7771,-10.2029,0.0
0.7923,-10.2019,0.0
0.8017,-10.1998,0.0
0.8118,-10.1990,0.0
0.8218,-10.1983,0.0
0.8319,-10.1975,0.0
0.8419,-10.1966,0.0
0.8527,-10.1944,0.0
0.8678,-10.1931,0.0
0.8778,-10.1922,0.0
0.8878,-10.1913,0.0
0.8977,-10.1903,0.0
0.9066,-10.1869,0.0
0.9166,-10.1858,0.0
0.9315,-10.1841,0.0
0.9414,-10.1829,0.0
0.9519,-10.1801,0.0
0.9618,-10.1787,0.0
0.9717,-10.1774,0.0
0.9816,-10.1760,0.0
0.9915,-10.1745,0.0
1.0027,-10.1709,0.0
1.0126,-10.1694,0.0
1.0274,-10.1671,0.0
1.0373,-10.1656,0.0
1.0473,-10.1641,0.0
1.0576,-10.1612,0.0
1.0676,-10.1597,0.0
1.0775,-10.1582,0.0
1.0875,-10.1567,0.0
1.1014,-10.1531,0.0
1.1114,-10.1515,0.0
1.1213,-10.1500,0.0
1.1313,-10.1484,0.0
1.1413,-10.1468,0.0
1.1530,-10.1439,0.0
1.1630,-10.1423,0.0
1.1780,-10.1399,0.0
1.1880,-10.1383,0.0
1.1980,-10.1367,0.0
1.2104,-10.1328,0.0
1.2204,-10.1311,0.0
1.2303,-10.1295,0.0
1.2403,-10.1277,0.0
1.2587,-10.1251,0.0
1.2687,-10.1234,0.0
1.2787,-10.1216,0.0
1.2887,-10.1199,0.0
1.2987,-10.1182,0.0
1.3101,-10.1150,0.0
1.3201,-10.1132,0.0
1.3351,-10.1104,0.0
1.3401,-10.1095,0.0
1.3552,-10.1067,0.0
1.3659,-10.1038,0.0
1.3759,-10.1019,0.0
1.3859,-10.0999,0.0
1.3959,-10.0979,0.0
1.4059,-10.0959,0.0
1.4141,-10.0927,0.0
1.4241,-10.0906,0.0
1.4391,-10.0874,0.0
1.4490,-10.0852,0.0
1.4598,-10.0826,0.0
1.4698,-10.0804,0.0
1.4798,-10.0782,0.0
1.4898,-10.0759,0.0
1.4998,-10.0736,0.0
1.5163,-10.0694,0.0
1.5263,-10.0670,0.0
1.5363,-10.0647,0.0
1.5462,-10.0622,0.0
1.5562,-10.0598,0.0
1.5676,-10.0565,0.0
1.5775,-10.0540,0.0
1.5925,-10.0502,0.0
1.6025,-10.0476,0.0
1.6137,-10.0443,0.0
1.6237,-10.0417,0.0
1.6337,-10.0390,0.0
1.6437,-10.0364,0.0
1.6537,-10.0337,0.0
1.6691,-10.0315,0.0
1.6790,-10.0289,0.0
1.6890,-10.0262,0.0
1.6990,-10.0235,0.0
1.7089,-10.0208,0.0
1.7178,-10.0188,0.0
1.7277,-10.0160,0.0
1.7426,-10.0119,0.0
1.7525,-10.0091,0.0
1.7559,-10.0075,0.0
1.7657,-10.0047,0.0
1.7755,-10.0019,0.0
1.7852,-9.9990,0.0
1.7950,-9.9961,0.0
1.8059,-9.9929,0.0
1.8156,-9.9900,0.0
1.8252,-9.9870,0.0
1.8348,-9.9840,0.0
1.8445,-9.9810,0.0
1.8545,-9.9779,0.0
1.8642,-9.9748,0.0
1.8738,-9.9718,0.0
1.8882,-9.9671,0.0
1.8987,-9.9640,0.0
1.9084,-9.9608,0.0
1.9180,-9.9575,0.0
1.9276,-9.9542,0.0
1.9372,-9.9508,0.0
1.9435,-9.9477,0.0
1.9529,-9.9443,0.0
1.9671,-9.9390,0.0
1.9766,-9.9355,0.0
1.9860,-9.9319,0.0
2.0064,-9.9283,0.0
2.0160,-9.9247,0.0
2.0256,-9.9211,0.0
2.0401,-9.9157,0.0
2.0482,-9.9127,0.0
2.0578,-9.9090,0.0
2.0674,-9.9054,0.0
2.0771,-9.9017,0.0
2.0867,-9.8979,0.0
2.0962,-9.8967,0.0
2.1106,-9.8911,0.0
2.1202,-9.8874,0.0
2.1298,-9.8836,0.0
2.1394,-9.8797,0.0
2.1478,-9.8756,0.0
2.1573,-9.8717,0.0
2.1667,-9.8678,0.0
2.1761,-9.8638,0.0
2.1877,-9.8572,0.0
2.1970,-9.8531,0.0
2.2063,-9.8490,0.0
2.2155,-9.8449,0.0
2.2247,-9.8408,0.0
2.2336,-9.8353,0.0
2.2428,-9.8311,0.0
2.2520,-9.8269,0.0
2.2657,-9.8205,0.0
2.2748,-9.8162,0.0
2.2846,-9.8097,0.0
2.2937,-9.8054,0.0
2.3028,-9.8010,0.0
2.3120,-9.7966,0.0
2.3211,-9.7922,0.0
2.3388,-9.7778,0.0
2.3481,-9.7731,0.0
2.3573,-9.7685,0.0
2.3664,-9.7639,0.0
2.3757,-9.7576,0.0
2.3848,-9.7529,0.0
2.3939,-9.7481,0.0
2.4030,-9.7433,0.0
2.4166,-9.7360,0.0
2.4258,-9.7300,0.0
2.4348,-9.7250,0.0
2.4438,-9.7201,0.0
2.4527,-9.7151,0.0
2.4617,-9.7101,0.0
2.4647,-9.7064,0.0
2.4736,-9.7014,0.0
2.4868,-9.6938,0.0
2.4958,-9.6887,0.0
2.5059,-9.6839,0.0
2.5148,-9.6788,0.0
2.5238,-9.6738,0.0
2.5328,-9.6688,0.0
2.5418,-9.6637,0.0
2.5574,-9.6571,0.0
2.5665,-9.6520,0.0
2.5755,-9.6470,0.0
2.5846,-9.6420,0.0
2.5936,-9.6370,0.0
2.6049,-9.6334,0.0
2.6140,-9.6283,0.0
2.6276,-9.6207,0.0
2.6367,-9.6156,0.0
2.6482,-9.6100,0.0
2.6574,-9.6048,0.0
2.6665,-9.5996,0.0
2.6756,-9.5944,0.0
2.6848,-9.5892,0.0
2.6908,-9.5846,0.0
2.7043,-9.5767,0.0
2.7133,-9.5714,0.0
2.7223,-9.5660,0.0
2.7313,-9.5606,0.0
2.7415,-9.5549,0.0
2.7505,-9.5495,0.0
2.7595,-9.5441,0.0
2.7684,-9.5386,0.0
2.7827,-9.5309,0.0
2.7917,-9.5254,0.0
2.8007,-9.5200,0.0
2.8096,-9.5145,0.0
2.8185,-9.5091,0.0
2.8275,-9.5061,0.0
2.8364,-9.5008,0.0
2.8497,-9.4927,0.0
2.8585,-9.4874,0.0
2.8674,-9.4820,0.0
2.8815,-9.4764,0.0
2.8905,-9.4711,0.0
2.8994,-9.4658,0.0
2.9083,-9.4604,0.0
2.9219,-9.4534,0.0
2.9308,-9.4480,0.0
2.9396,-9.4426,0.0
2.9485,-9.4372,0.0
2.9574,-9.4318,0.0
2.9668,-9.4276,0.0
2.9756,-9.4222,0.0
2.9845,-9.4168,0.0
2.9977,-9.4087,0.0
3.0066,-9.4033,0.0
3.0229,-9.3970,0.0
3.0318,-9.3916,0.0
3.0407,-9.3861,0.0
3.0496,-9.3807,0.0
3.0584,-9.3753,0.0
3.0644,-9.3718,0.0
3.0775,-9.3636,0.0
3.0863,-9.3581,0.0
3.0951,-9.3526,0.0
3.1028,-9.3481,0.0
3.1115,-9.3426,0.0
3.1202,-9.3370,0.0
3.1333,-9.3285,0.0
3.1420,-9.3228,0.0
3.1508,-9.3185,0.0
3.1595,-9.3128,0.0
3.1682,-9.3071,0.0
3.1769,-9.3014,0.0
3.1856,-9.2958,0.0
3.1981,-9.2906,0.0
3.2113,-9.2821,0.0
3.2201,-9.2765,0.0
3.2288,-9.2708,0.0
3.2391,-9.2667,0.0
3.2478,-9.2612,0.0
3.2566,-9.2556,0.0
3.2653,-9.2500,0.0
3.2741,-9.2444,0.0
3.2882,-9.2363,0.0
3.2968,-9.2307,0.0
3.3055,-9.2252,0.0
3.3141,-9.2197,0.0
