4.1938,7.7534,0.0
4.1893,7.7613,0.0
4.1847,7.7691,0.0
4.1802,7.7770,0.0
4.1710,7.7926,0.0
4.1664,7.8005,0.0
4.1618,7.8083,0.0
4.1572,7.8161,0.0
4.1525,7.8239,0.0
4.1432,7.8394,0.0
4.1385,7.8472,0.0
4.1338,7.8549,0.0
4.1291,7.8627,0.0
4.1244,7.8704,0.0
4.1196,7.8782,0.0
4.1101,7.8936,0.0
4.1054,7.9013,0.0
4.1006,7.9091,0.0
4.0958,7.9168,0.0
4.0909,7.9245,0.0
4.0813,7.9399,0.0
4.0764,7.9476,0.0
4.0715,7.9553,0.0
4.0666,7.9630,0.0
4.0617,7.9706,0.0
4.0519,7.9859,0.0
4.0470,7.9936,0.0
4.0420,8.0012,0.0
4.0370,8.0089,0.0
4.0320,8.0165,0.0
4.0270,8.0241,0.0
4.0170,8.0393,0.0
4.0119,8.0468,0.0
4.0069,8.0544,0.0
4.0018,8.0620,0.0
3.9967,8.0695,0.0
3.9864,8.0846,0.0
3.9813,8.0921,0.0
3.9761,8.0996,0.0
3.9710,8.1071,0.0
3.9658,8.1146,0.0
3.9606,8.1221,0.0
3.9501,8.1370,0.0
3.9449,8.1445,0.0
3.9396,8.1519,0.0
3.9343,8.1594,0.0
3.9290,8.1668,0.0
3.9184,8.1816,0.0
3.9131,8.1890,0.0
3.9077,8.1963,0.0
3.9023,8.2037,0.0
3.8969,8.2111,0.0
3.8860,8.2258,0.0
3.8805,8.2331,0.0
3.8749,8.2404,0.0
3.8694,8.2476,0.0
3.8638,8.2549,0.0
3.8582,8.2621,0.0
3.8470,8.2766,0.0
3.8414,8.2837,0.0
3.8357,8.2909,0.0
3.8300,8.2980,0.0
3.8243,8.3051,0.0
3.8128,8.3193,0.0
3.8071,8.3264,0.0
3.8013,8.3334,0.0
3.7955,8.3405,0.0
3.7897,8.3475,0.0
3.7839,8.3545,0.0
3.7722,8.3685,0.0
3.7664,8.3755,0.0
3.7605,8.3824,0.0
3.7546,8.3894,0.0
3.7487,8.3963,0.0
3.7368,8.4102,0.0
3.7308,8.4171,0.0
3.7247,8.4241,0.0
3.7187,8.4310,0.0
3.7126,8.4379,0.0
3.7003,8.4517,0.0
3.6942,8.4586,0.0
3.6880,8.4655,0.0
3.6818,8.4723,0.0
3.6756,8.4792,0.0
3.6694,8.4861,0.0
3.6569,8.4997,0.0
3.6506,8.5065,0.0
3.6443,8.5132,0.0
3.6380,8.5199,0.0
3.6317,8.5266,0.0
3.6191,8.5399,0.0
3.6127,8.5465,0.0
3.6064,8.5531,0.0
3.6000,8.5597,0.0
3.5936,8.5663,0.0
3.5807,8.5795,0.0
3.5742,8.5860,0.0
3.5678,8.5925,0.0
3.5613,8.5990,0.0
3.5549,8.6055,0.0
3.5484,8.6120,0.0
3.5354,8.6250,0.0
3.5288,8.6315,0.0
3.5223,8.6380,0.0
3.5157,8.6445,0.0
3.5092,8.6510,0.0
3.4960,8.6640,0.0
3.4894,8.6705,0.0
3.4828,8.6769,0.0
3.4762,8.6834,0.0
3.4696,8.6899,0.0
3.4629,8.6963,0.0
3.4495,8.7092,0.0
3.4428,8.7157,0.0
3.4361,8.7221,0.0
3.4294,8.7285,0.0
3.4226,8.7349,0.0
3.4090,8.7477,0.0
3.4023,8.7541,0.0
3.3955,8.7605,0.0
3.3887,8.7668,0.0
3.3819,8.7732,0.0
3.3682,8.7859,0.0
3.3614,8.7922,0.0
3.3546,8.7985,0.0
3.3477,8.8048,0.0
3.3409,8.8112,0.0
3.3340,8.8174,0.0
3.3203,8.8300,0.0
3.3134,8.8363,0.0
3.3065,8.8425,0.0
3.2996,8.8487,0.0
3.2927,8.8550,0.0
3.2788,8.8674,0.0
3.2719,8.8736,0.0
3.2649,8.8798,0.0
3.2580,8.8860,0.0
3.2510,8.8921,0.0
3.2440,8.8983,0.0
3.2300,8.9106,0.0
3.2230,8.9167,0.0
3.2160,8.9228,0.0
3.2090,8.9289,0.0
3.1957,8.9404,0.0
3.1878,8.9472,0.0
3.1808,8.9532,0.0
3.1737,8.9593,0.0
3.1666,8.9653,0.0
3.1595,8.9713,0.0
3.1452,8.9833,0.0
3.1380,8.9893,0.0
3.1308,8.9952,0.0
3.1236,9.0012,0.0
3.1164,9.0071,0.0
3.1092,9.0131,0.0
3.0948,9.0249,0.0
3.0875,9.0308,0.0
3.0803,9.0367,0.0
3.0730,9.0425,0.0
3.0657,9.0484,0.0
3.0512,9.0601,0.0
3.0439,9.0659,0.0
3.0365,9.0717,0.0
3.0292,9.0776,0.0
3.0219,9.0833,0.0
3.0072,9.0949,0.0
2.9998,9.1007,0.0
2.9925,9.1064,0.0
2.9851,9.1122,0.0
2.9777,9.1179,0.0
2.9703,9.1236,0.0
2.9555,9.1350,0.0
2.9489,9.1401,0.0
2.9415,9.1458,0.0
2.9341,9.1514,0.0
2.9266,9.1571,0.0
2.9117,9.1684,0.0
2.9042,9.1740,0.0
2.8968,9.1796,0.0
2.8893,9.1852,0.0
2.8818,9.1908,0.0
2.8668,9.2019,0.0
2.8592,9.2075,0.0
2.8517,9.2130,0.0
2.8442,9.2185,0.0
2.8367,9.2240,0.0
2.8218,9.2349,0.0
2.8144,9.2403,0.0
2.8070,9.2457,0.0
2.7997,9.2510,0.0
2.7923,9.2564,0.0
2.7850,9.2618,0.0
2.7702,9.2726,0.0
2.7628,9.2780,0.0
2.7554,9.2834,0.0
2.7480,9.2888,0.0
2.7406,9.2942,0.0
2.7258,9.3050,0.0
2.7185,9.3104,0.0
2.7111,9.3158,0.0
2.7037,9.3212,0.0
2.6964,9.3266,0.0
2.6890,9.3320,0.0
2.6743,9.3427,0.0
2.6669,9.3481,0.0
2.6595,9.3534,0.0
2.6521,9.3588,0.0
2.6447,9.3641,0.0
2.6299,9.3747,0.0
2.6224,9.3800,0.0
2.6150,9.3853,0.0
2.6076,9.3905,0.0
2.6001,9.3958,0.0
2.5852,9.4062,0.0
2.5777,9.4115,0.0
2.5702,9.4167,0.0
2.5627,9.4218,0.0
2.5552,9.4270,0.0
2.5477,9.4322,0.0
2.5326,9.4424,0.0
2.5251,9.4475,0.0
2.5175,9.4526,0.0
2.5099,9.4577,0.0
2.5024,9.4628,0.0
2.4872,9.4729,0.0
2.4796,9.4779,0.0
2.4719,9.4830,0.0
2.4643,9.4880,0.0
2.4566,9.4930,0.0
2.4489,9.4980,0.0
2.4334,9.5079,0.0
2.4257,9.5128,0.0
2.4179,9.5176,0.0
2.4102,9.5225,0.0
2.4024,9.5273,0.0
2.3868,9.5368,0.0
2.3790,9.5415,0.0
2.3712,9.5462,0.0
2.3634,9.5508,0.0
2.3556,9.5555,0.0
2.3400,9.5647,0.0
2.3321,9.5693,0.0
2.3243,9.5738,0.0
2.3164,9.5784,0.0
2.3085,9.5829,0.0
2.3007,9.5875,0.0
2.2849,9.5964,0.0
2.2770,9.6009,0.0
2.2690,9.6054,0.0
2.2611,9.6098,0.0
2.2532,9.6142,0.0
2.2372,9.6231,0.0
2.2293,9.6274,0.0
2.2213,9.6318,0.0
2.2133,9.6362,0.0
2.2053,9.6405,0.0
2.1893,9.6492,0.0
2.1812,9.6535,0.0
2.1732,9.6578,0.0
2.1651,9.6621,0.0
2.1570,9.6664,0.0
2.1489,9.6707,0.0
2.1325,9.6792,0.0
2.1243,9.6835,0.0
2.1160,9.6877,0.0
2.1077,9.6919,0.0
2.0995,9.6962,0.0
2.0829,9.7046,0.0
2.0745,9.7088,0.0
2.0662,9.7130,0.0
2.0578,9.7171,0.0
2.0495,9.7213,0.0
2.0411,9.7254,0.0
2.0244,9.7337,0.0
2.0160,9.7377,0.0
2.0077,9.7418,0.0
1.9995,9.7459,0.0
1.9912,9.7500,0.0
1.9747,9.7581,0.0
1.9665,9.7621,0.0
1.9582,9.7662,0.0
1.9500,9.7702,0.0
1.9418,9.7742,0.0
1.9253,9.7822,0.0
1.9171,9.7862,0.0
1.9088,9.7902,0.0
1.9006,9.7942,0.0
1.8924,9.7981,0.0
1.8841,9.8021,0.0
1.8676,9.8099,0.0
1.8593,9.8138,0.0
1.8511,9.8177,0.0
1.8428,9.8216,0.0
1.8345,9.8254,0.0
1.8179,9.8331,0.0
1.8096,9.8369,0.0
1.8013,9.8407,0.0
1.7930,9.8444,0.0
1.7847,9.8482,0.0
1.7764,9.8519,0.0
1.7597,9.8594,0.0
1.7513,9.8631,0.0
1.7429,9.8667,0.0
1.7346,9.8704,0.0
1.7262,9.8740,0.0
1.7094,9.8813,0.0
1.7010,9.8849,0.0
1.6926,9.8884,0.0
1.6842,9.8920,0.0
1.6758,9.8955,0.0
1.6589,9.9025,0.0
1.6505,9.9060,0.0
1.6420,9.9095,0.0
1.6336,9.9129,0.0
1.6251,9.9164,0.0
1.6166,9.9198,0.0
1.5997,9.9266,0.0
1.5912,9.9299,0.0
1.5827,9.9333,0.0
1.5741,9.9366,0.0
1.5656,9.9399,0.0
1.5486,9.9465,0.0
1.5400,9.9497,0.0
1.5315,9.9530,0.0
1.5229,9.9562,0.0
1.5144,9.9594,0.0
1.5058,9.9626,0.0
1.4887,9.9689,0.0
1.4801,9.9720,0.0
1.4715,9.9751,0.0
1.4629,9.9782,0.0
1.4543,9.9813,0.0
1.4370,9.9874,0.0
1.4284,9.9904,0.0
1.4198,9.9934,0.0
1.4111,9.9964,0.0
1.4025,9.9994,0.0
1.3852,10.0052,0.0
1.3765,10.0081,0.0
1.3678,10.0110,0.0
1.3591,10.0139,0.0
1.3504,10.0166,0.0
1.3417,10.0194,0.0
1.3242,10.0248,0.0
1.3154,10.0275,0.0
1.3067,10.0301,0.0
1.2979,10.0328,0.0
1.2890,10.0354,0.0
1.2713,10.0405,0.0
1.2625,10.0430,0.0
1.2536,10.0455,0.0
1.2447,10.0480,0.0
1.2357,10.0505,0.0
1.2178,10.0554,0.0
1.2088,10.0578,0.0
1.1998,10.0602,0.0
1.1908,10.0626,0.0
1.1818,10.0650,0.0
1.1728,10.0674,0.0
1.1547,10.0721,0.0
1.1457,10.0744,0.0
1.1366,10.0767,0.0
1.1275,10.0790,0.0
1.1185,10.0813,0.0
1.1003,10.0859,0.0
1.0913,10.0882,0.0
1.0822,10.0905,0.0
1.0732,10.0928,0.0
1.0641,10.0950,0.0
1.0551,10.0973,0.0
1.0372,10.1018,0.0
1.0282,10.1041,0.0
1.0193,10.1064,0.0
1.0104,10.1086,0.0
1.0014,10.1109,0.0
0.9836,10.1153,0.0
0.9747,10.1175,0.0
0.9657,10.1197,0.0
0.9567,10.1218,0.0
0.9477,10.1239,0.0
0.9297,10.1280,0.0
0.9207,10.1300,0.0
0.9117,10.1321,0.0
0.9026,10.1341,0.0
0.8936,10.1361,0.0
0.8845,10.1380,0.0
0.8664,10.1419,0.0
0.8573,10.1438,0.0
0.8482,10.1457,0.0
0.8391,10.1475,0.0
0.8300,10.1493,0.0
0.8117,10.1528,0.0
0.8026,10.1546,0.0
0.7934,10.1563,0.0
0.7842,10.1579,0.0
0.7751,10.1596,0.0
0.7567,10.1628,0.0
0.7475,10.1644,0.0
0.7383,10.1660,0.0
0.7291,10.1676,0.0
0.7199,10.1691,0.0
0.7015,10.1721,0.0
0.6923,10.1736,0.0
0.6830,10.1751,0.0
0.6738,10.1765,0.0
0.6646,10.1780,0.0
0.6461,10.1808,0.0
0.6369,10.1822,0.0
0.6277,10.1836,0.0
0.6184,10.1850,0.0
0.6092,10.1863,0.0
0.5999,10.1877,0.0
0.5814,10.1903,0.0
0.5722,10.1916,0.0
0.5629,10.1928,0.0
0.5537,10.1941,0.0
0.5444,10.1954,0.0
0.5259,10.1978,0.0
0.5166,10.1990,0.0
0.5074,10.2002,0.0
0.4982,10.2013,0.0
0.4889,10.2024,0.0
0.4797,10.2034,0.0
0.4612,10.2055,0.0
0.4520,10.2065,0.0
0.4427,10.2075,0.0
0.4335,10.2084,0.0
0.4242,10.2094,0.0
0.4057,10.2112,0.0
0.3965,10.2121,0.0
0.3872,10.2129,0.0
0.3779,10.2138,0.0
0.3687,10.2146,0.0
0.3501,10.2162,0.0
0.3409,10.2170,0.0
0.3316,10.2177,0.0
0.3223,10.2184,0.0
0.3131,10.2192,0.0
0.3038,10.2199,0.0
0.2852,10.2212,0.0
0.2759,10.2219,0.0
0.2666,10.2225,0.0
0.2574,10.2231,0.0
0.2481,10.2237,0.0
0.2295,10.2249,0.0
0.2202,10.2254,0.0
0.2109,10.2260,0.0
0.2016,10.2265,0.0
0.1923,10.2270,0.0
0.1830,10.2275,0.0
0.1644,10.2284,0.0
0.1551,10.2288,0.0
0.1459,10.2293,0.0
0.1366,10.2297,0.0
0.1273,10.2301,0.0
0.1097,10.2308,0.0
0.1004,10.2311,0.0
0.0911,10.2314,0.0
0.0818,10.2317,0.0
0.0725,10.2320,0.0
0.0539,10.2326,0.0
0.0446,10.2328,0.0
0.0353,10.2331,0.0
0.0260,10.2333,0.0
0.0166,10.2335,0.0
-0.0020,10.2338,0.0
-0.0113,10.2340,0.0
-0.0206,10.2341,0.0
-0.0299,10.2343,0.0
-0.0392,10.2344,0.0
-0.0578,10.2345,0.0
-0.0671,10.2346,0.0
-0.0754,10.2347,0.0
-0.0847,10.2347,0.0
-0.0939,10.2349,0.0
-0.1124,10.2352,0.0
-0.1216,10.2354,0.0
-0.1308,10.2355,0.0
-0.1399,10.2357,0.0
-0.1491,10.2359,0.0
-0.1583,10.2361,0.0
-0.1766,10.2365,0.0
-0.1858,10.2367,0.0
-0.1949,10.2369,0.0
-0.2041,10.2371,0.0
-0.2132,10.2372,0.0
-0.2315,10.2376,0.0
-0.2407,10.2377,0.0
-0.2498,10.2378,0.0
-0.2590,10.2379,0.0
-0.2681,10.2380,0.0
-0.2864,10.2381,0.0
-0.2955,10.2382,0.0
-0.3047,10.2382,0.0
-0.3138,10.2382,0.0
-0.3230,10.2382,0.0
-0.3321,10.2382,0.0
-0.3504,10.2381,0.0
-0.3595,10.2380,0.0
-0.3687,10.2379,0.0
-0.3778,10.2378,0.0
-0.3870,10.2377,0.0
-0.4053,10.2374,0.0
-0.4144,10.2372,0.0
-0.4236,10.2370,0.0
-0.4327,10.2368,0.0
-0.4418,10.2365,0.0
-0.4601,10.2360,0.0
-0.4693,10.2357,0.0
-0.4784,10.2354,0.0
-0.4876,10.2351,0.0
-0.4967,10.2348,0.0
-0.5059,10.2344,0.0
-0.5242,10.2336,0.0
-0.5334,10.2331,0.0
-0.5426,10.2326,0.0
-0.5518,10.2320,0.0
-0.5610,10.2314,0.0
-0.5795,10.2300,0.0
-0.5887,10.2293,0.0
-0.5979,10.2285,0.0
-0.6071,10.2277,0.0
-0.6163,10.2269,0.0
-0.6254,10.2261,0.0
-0.6438,10.2244,0.0
-0.6529,10.2236,0.0
-0.6620,10.2227,0.0
-0.6712,10.2218,0.0
-0.6894,10.2199,0.0
-0.6985,10.2190,0.0
-0.7077,10.2180,0.0
-0.7168,10.2170,0.0
-0.7259,10.2160,0.0
-0.7350,10.2150,0.0
-0.7532,10.2129,0.0
-0.7623,10.2118,0.0
-0.7714,10.2107,0.0
-0.7805,10.2096,0.0
-0.7895,10.2084,0.0
-0.8077,10.2061,0.0
-0.8168,10.2049,0.0
-0.8259,10.2037,0.0
-0.8350,10.2024,0.0
-0.8440,10.2011,0.0
-0.8531,10.1997,0.0
-0.8712,10.1968,0.0
-0.8802,10.1954,0.0
-0.8893,10.1939,0.0
-0.8983,10.1923,0.0
-0.9073,10.1908,0.0
-0.9254,10.1876,0.0
-0.9344,10.1860,0.0
-0.9434,10.1844,0.0
-0.9524,10.1827,0.0
-0.9614,10.1811,0.0
-0.9704,10.1794,0.0
-0.9884,10.1760,0.0
-0.9974,10.1742,0.0
-1.0064,10.1725,0.0
-1.0155,10.1707,0.0
-1.0245,10.1690,0.0
-1.0427,10.1654,0.0
-1.0517,10.1637,0.0
-1.0608,10.1619,0.0
-1.0698,10.1602,0.0
-1.0788,10.1584,0.0
-1.0969,10.1549,0.0
-1.1059,10.1532,0.0
-1.1149,10.1514,0.0
-1.1239,10.1497,0.0
-1.1329,10.1479,0.0
-1.1419,10.1462,0.0
-1.1598,10.1428,0.0
-1.1688,10.1411,0.0
-1.1777,10.1393,0.0
-1.1867,10.1376,0.0
-1.1957,10.1358,0.0
-1.2137,10.1323,0.0
-1.2227,10.1305,0.0
-1.2316,10.1287,0.0
-1.2406,10.1269,0.0
-1.2495,10.1251,0.0
-1.2674,10.1215,0.0
-1.2764,10.1197,0.0
-1.2853,10.1179,0.0
-1.2943,10.1160,0.0
-1.3033,10.1141,0.0
-1.3123,10.1122,0.0
-1.3304,10.1083,0.0
-1.3394,10.1063,0.0
-1.3484,10.1043,0.0
-1.3575,10.1023,0.0
-1.3665,10.1003,0.0
-1.3846,10.0961,0.0
-1.3936,10.0940,0.0
-1.4026,10.0918,0.0
-1.4117,10.0897,0.0
-1.4207,10.0875,0.0
-1.4297,10.0853,0.0
-1.4477,10.0809,0.0
-1.4567,10.0786,0.0
-1.4657,10.0763,0.0
-1.4747,10.0740,0.0
-1.4837,10.0717,0.0
-1.5016,10.0670,0.0
-1.5106,10.0647,0.0
-1.5195,10.0623,0.0
-1.5285,10.0598,0.0
-1.5374,10.0574,0.0
-1.5463,10.0550,0.0
-1.5640,10.0501,0.0
-1.5729,10.0476,0.0
-1.5817,10.0451,0.0
-1.5905,10.0427,0.0
-1.5994,10.0402,0.0
-1.6170,10.0352,0.0
-1.6258,10.0326,0.0
-1.6345,10.0301,0.0
-1.6433,10.0275,0.0
-1.6521,10.0250,0.0
-1.6696,10.0198,0.0
-1.6784,10.0171,0.0
-1.6871,10.0145,0.0
-1.6959,10.0118,0.0
-1.7046,10.0092,0.0
-1.7133,10.0065,0.0
-1.7307,10.0010,0.0
-1.7394,9.9983,0.0
-1.7481,9.9955,0.0
-1.7568,9.9927,0.0
-1.7655,9.9898,0.0
-1.7819,9.9843,0.0
-1.7886,9.9820,0.0
-1.7972,9.9790,0.0
-1.8145,9.9729,0.0
-1.8232,9.9698,0.0
-1.8318,9.9666,0.0
-1.8404,9.9635,0.0
-1.8490,9.9603,0.0
-1.8576,9.9571,0.0
-1.8748,9.9507,0.0
-1.8833,9.9474,0.0
-1.8919,9.9442,0.0
-1.9005,9.9409,0.0
-1.9091,9.9375,0.0
-1.9263,9.9308,0.0
-1.9348,9.9274,0.0
-1.9434,9.9240,0.0
-1.9520,9.9205,0.0
-1.9606,9.9170,0.0
-1.9692,9.9135,0.0
-1.9864,9.9065,0.0
-1.9949,9.9030,0.0
-2.0035,9.8994,0.0
-2.0121,9.8958,0.0
-2.0207,9.8922,0.0
-2.0378,9.8850,0.0
-2.0463,9.8814,0.0
-2.0549,9.8778,0.0
-2.0634,9.8741,0.0
-2.0720,9.8704,0.0
-2.0804,9.8667,0.0
-2.0973,9.8592,0.0
-2.1056,9.8554,0.0
-2.1140,9.8515,0.0
-2.1223,9.8477,0.0
-2.1305,9.8438,0.0
-2.1471,9.8359,0.0
-2.1553,9.8320,0.0
-2.1635,9.8280,0.0
-2.1717,9.8240,0.0
-2.1799,9.8200,0.0
-2.1962,9.8119,0.0
-2.2043,9.8078,0.0
-2.2125,9.8037,0.0
-2.2206,9.7996,0.0
-2.2287,9.7954,0.0
-2.2368,9.7913,0.0
-2.2531,9.7830,0.0
-2.2613,9.7788,0.0
-2.2694,9.7746,0.0
-2.2775,9.7704,0.0
-2.2856,9.7662,0.0
-2.3017,9.7578,0.0
-2.3097,9.7535,0.0
-2.3177,9.7493,0.0
-2.3257,9.7450,0.0
-2.3337,9.7407,0.0
-2.3496,9.7320,0.0
-2.3576,9.7277,0.0
-2.3655,9.7233,0.0
-2.3734,9.7189,0.0
-2.3813,9.7144,0.0
-2.3893,9.7100,0.0
-2.4052,9.7010,0.0
-2.4131,9.6965,0.0
-2.4211,9.6919,0.0
-2.4291,9.6874,0.0
-2.4371,9.6828,0.0
-2.4531,9.6736,0.0
-2.4611,9.6690,0.0
-2.4691,9.6644,0.0
-2.4771,9.6598,0.0
-2.4852,9.6552,0.0
-2.5013,9.6459,0.0
-2.5093,9.6413,0.0
-2.5174,9.6367,0.0
-2.5254,9.6321,0.0
-2.5335,9.6275,0.0
-2.5415,9.6228,0.0
-2.5576,9.6135,0.0
-2.5657,9.6089,0.0
-2.5737,9.6042,0.0
-2.5817,9.5995,0.0
-2.5898,9.5948,0.0
-2.6058,9.5854,0.0
-2.6138,9.5807,0.0
-2.6219,9.5760,0.0
-2.6299,9.5712,0.0
-2.6379,9.5665,0.0
-2.6458,9.5617,0.0
-2.6618,9.5521,0.0
-2.6698,9.5473,0.0
-2.6777,9.5424,0.0
-2.6857,9.5376,0.0
-2.6936,9.5327,0.0
-2.7095,9.5228,0.0
-2.7174,9.5179,0.0
-2.7253,9.5129,0.0
-2.7332,9.5079,0.0
-2.7411,9.5029,0.0
-2.7490,9.4979,0.0
-2.7648,9.4879,0.0
-2.7726,9.4829,0.0
-2.7805,9.4779,0.0
-2.7883,9.4728,0.0
-2.7962,9.4678,0.0
-2.8118,9.4578,0.0
-2.8187,9.4533,0.0
-2.8265,9.4484,0.0
-2.8343,9.4434,0.0
-2.8421,9.4385,0.0
-2.8577,9.4286,0.0
-2.8654,9.4236,0.0
-2.8732,9.4187,0.0
-2.8809,9.4137,0.0
-2.8886,9.4088,0.0
-2.9041,9.3988,0.0
-2.9118,9.3938,0.0
-2.9194,9.3888,0.0
-2.9271,9.3837,0.0
-2.9348,9.3787,0.0
-2.9501,9.3684,0.0
-2.9578,9.3633,0.0
-2.9655,9.3581,0.0
-2.9732,9.3529,0.0
-2.9809,9.3477,0.0
-2.9886,9.3425,0.0
-3.0039,9.3319,0.0
-3.0116,9.3267,0.0
-3.0193,9.3214,0.0
-3.0270,9.3162,0.0
-3.0347,9.3109,0.0
-3.0500,9.3004,0.0
-3.0577,9.2951,0.0
-3.0653,9.2899,0.0
-3.0730,9.2846,0.0
-3.0806,9.2793,0.0
-3.0882,9.2741,0.0
-3.1034,9.2635,0.0
-3.1109,9.2583,0.0
-3.1185,9.2530,0.0
-3.1260,9.2478,0.0
-3.1334,9.2426,0.0
-3.1483,9.2321,0.0
-3.1557,9.2268,0.0
-3.1632,9.2216,0.0
-3.1705,9.2164,0.0
-3.1779,9.2111,0.0
-3.1853,9.2058,0.0
-3.2001,9.1952,0.0
-3.2074,9.1898,0.0
-3.2148,9.1845,0.0
-3.2221,9.1791,0.0
-3.2295,9.1738,0.0
-3.2441,9.1630,0.0
-3.2514,9.1575,0.0
-3.2587,9.1521,0.0
-3.2659,9.1466,0.0
-3.2732,9.1412,0.0
-3.2877,9.1302,0.0
-3.2949,9.1246,0.0
-3.3022,9.1191,0.0
-3.3094,9.1136,0.0
-3.3166,9.1080,0.0
-3.3237,9.1024,0.0
-3.3381,9.0912,0.0
-3.3452,9.0856,0.0
-3.3523,9.0799,0.0
-3.3595,9.0742,0.0
-3.3666,9.0686,0.0
-3.3807,9.0572,0.0
-3.3878,9.0514,0.0
-3.3949,9.0457,0.0
-3.4019,9.0399,0.0
-3.4089,9.0342,0.0
-3.4230,9.0226,0.0
-3.4300,9.0167,0.0
-3.4369,9.0109,0.0
-3.4439,9.0051,0.0
-3.4509,8.9992,0.0
-3.4578,8.9933,0.0
-3.4716,8.9815,0.0
-3.4785,8.9756,0.0
-3.4854,8.9696,0.0
-3.4923,8.9637,0.0
-3.4992,8.9577,0.0
-3.5128,8.9457,0.0
-3.5197,8.9397,0.0
-3.5265,8.9337,0.0
-3.5332,8.9276,0.0
-3.5400,8.9216,0.0
-3.5535,8.9094,0.0
-3.5603,8.9033,0.0
-3.5670,8.8972,0.0
-3.5737,8.8910,0.0
-3.5804,8.8849,0.0
-3.5871,8.8787,0.0
-3.6004,8.8663,0.0
-3.6071,8.8600,0.0
-3.6137,8.8538,0.0
-3.6204,8.8475,0.0
-3.6270,8.8412,0.0
-3.6402,8.8285,0.0
-3.6468,8.8222,0.0
-3.6534,8.8158,0.0
-3.6600,8.8094,0.0
-3.6666,8.8030,0.0
-3.6731,8.7965,0.0
-3.6862,8.7836,0.0
-3.6927,8.7772,0.0
-3.6992,8.7707,0.0
-3.7056,8.7642,0.0
-3.7121,8.7576,0.0
-3.7249,8.7444,0.0
-3.7320,8.7370,0.0
-3.7384,8.7303,0.0
-3.7447,8.7236,0.0
-3.7510,8.7168,0.0
-3.7573,8.7100,0.0
-3.7697,8.6964,0.0
-3.7759,8.6896,0.0
-3.7820,8.6828,0.0
-3.7880,8.6759,0.0
-3.7941,8.6690,0.0
-3.8000,8.6621,0.0
-3.8112,8.6490,0.0
-3.8171,8.6421,0.0
-3.8229,8.6351,0.0
-3.8288,8.6282,0.0
-3.8404,8.6142,0.0
-3.8461,8.6072,0.0
-3.8519,8.6002,0.0
-3.8576,8.5931,0.0
-3.8633,8.5861,0.0
-3.8690,8.5790,0.0
-3.8803,8.5649,0.0
-3.8859,8.5578,0.0
-3.8915,8.5507,0.0
-3.8972,8.5436,0.0
-3.9028,8.5365,0.0
-3.9140,8.5222,0.0
-3.9196,8.5150,0.0
-3.9252,8.5078,0.0
-3.9308,8.5006,0.0
-3.9365,8.4934,0.0
-3.9477,8.4790,0.0
-3.9533,8.4718,0.0
-3.9589,8.4646,0.0
-3.9645,8.4573,0.0
-3.9701,8.4500,0.0
-3.9757,8.4427,0.0
-3.9868,8.4280,0.0
-3.9923,8.4207,0.0
-3.9979,8.4133,0.0
-4.0034,8.4059,0.0
-4.0089,8.3985,0.0
-4.0199,8.3837,0.0
-4.0254,8.3763,0.0
-4.0308,8.3688,0.0
-4.0363,8.3614,0.0
-4.0418,8.3540,0.0
-4.0521,8.3399,0.0
-4.0575,8.3325,0.0
-4.0629,8.3251,0.0
-4.0684,8.3176,0.0
-4.0738,8.3101,0.0
-4.0846,8.2952,0.0
-4.0899,8.2877,0.0
-4.0953,8.2803,0.0
-4.1007,8.2728,0.0
-4.1060,8.2653,0.0
-4.1113,8.2578,0.0
-4.1220,8.2427,0.0
-4.1273,8.2352,0.0
-4.1327,8.2277,0.0
-4.1380,8.2201,0.0
-4.1433,8.2126,0.0
-4.1539,8.1974,0.0
-4.1592,8.1899,0.0
-4.1645,8.1822,0.0
-4.1697,8.1746,0.0
-4.1749,8.1670,0.0
-4.1802,8.1593,0.0
-4.1906,8.1439,0.0
-4.1957,8.1362,0.0
-4.2009,8.1285,0.0
-4.2061,8.1208,0.0
-4.2112,8.1131,0.0
-4.2215,8.0976,0.0
-4.2266,8.0898,0.0
-4.2317,8.0820,0.0
-4.2362,8.0751,0.0
-4.2418,8.0664,0.0
-4.2519,8.0508,0.0
-4.2569,8.0430,0.0
-4.2620,8.0352,0.0
-4.2670,8.0273,0.0
-4.2720,8.0195,0.0
-4.2770,8.0117,0.0
-4.2869,7.9959,0.0
-4.2919,7.9881,0.0
-4.2968,7.9802,0.0
-4.3017,7.9723,0.0
-4.3067,7.9644,0.0
-4.3165,7.9486,0.0
-4.3214,7.9407,0.0
-4.3262,7.9328,0.0
-4.3311,7.9249,0.0
-4.3359,7.9169,0.0
-4.3456,7.9010,0.0
-4.3504,7.8931,0.0
-4.3552,7.8851,0.0
-4.3600,7.8771,0.0
-4.3648,7.8692,0.0
-4.3696,7.8612,0.0
-4.3791,7.8452,0.0
-4.3838,7.8372,0.0
-4.3885,7.8292,0.0
-4.3932,7.8212,0.0
-4.3979,7.8132,0.0
-4.4072,7.7973,0.0
-4.4119,7.7894,0.0
-4.4166,7.7815,0.0
-4.4213,7.7736,0.0
-4.4259,7.7658,0.0
-4.4306,7.7580,0.0
-4.4398,7.7423,0.0
-4.4444,7.7345,0.0
-4.4490,7.7267,0.0
-4.4536,7.7189,0.0
-4.4582,7.7110,0.0
-4.4673,7.6954,0.0
-4.4718,7.6875,0.0
