1.7781,-8.2193,0.0
1.7896,-8.2099,0.0
1.7973,-8.2035,0.0
1.8049,-8.1972,0.0
1.8134,-8.1894,0.0
1.8211,-8.1830,0.0
1.8287,-8.1766,0.0
1.8364,-8.1701,0.0
1.8502,-8.1581,0.0
1.8579,-8.1516,0.0
1.8656,-8.1451,0.0
1.8733,-8.1385,0.0
1.8810,-8.1319,0.0
1.8887,-8.1245,0.0
1.8964,-8.1178,0.0
1.9079,-8.1078,0.0
1.9156,-8.1011,0.0
1.9233,-8.0944,0.0
1.9320,-8.0865,0.0
1.9397,-8.0797,0.0
1.9473,-8.0729,0.0
1.9550,-8.0661,0.0
1.9627,-8.0593,0.0
1.9760,-8.0476,0.0
1.9838,-8.0408,0.0
1.9915,-8.0339,0.0
1.9992,-8.0271,0.0
2.0070,-8.0197,0.0
2.0145,-8.0129,0.0
2.0260,-8.0028,0.0
2.0337,-7.9961,0.0
2.0414,-7.9894,0.0
2.0454,-7.9843,0.0
2.0529,-7.9776,0.0
2.0604,-7.9710,0.0
2.0679,-7.9644,0.0
2.0789,-7.9531,0.0
2.0826,-7.9498,0.0
2.0937,-7.9399,0.0
2.1011,-7.9334,0.0
2.1084,-7.9268,0.0
2.1163,-7.9196,0.0
2.1237,-7.9131,0.0
2.1311,-7.9066,0.0
2.1423,-7.8967,0.0
2.1497,-7.8902,0.0
2.1504,-7.8866,0.0
2.1577,-7.8800,0.0
2.1650,-7.8735,0.0
2.1723,-7.8669,0.0
2.1796,-7.8604,0.0
2.1919,-7.8523,0.0
2.1956,-7.8491,0.0
2.2068,-7.8395,0.0
2.2143,-7.8330,0.0
2.2140,-7.8286,0.0
2.2213,-7.8221,0.0
2.2287,-7.8155,0.0
2.2360,-7.8090,0.0
2.2434,-7.8024,0.0
2.2542,-7.7934,0.0
2.2616,-7.7868,0.0
2.2689,-7.7802,0.0
2.2762,-7.7735,0.0
2.2834,-7.7667,0.0
2.2937,-7.7596,0.0
2.3010,-7.7529,0.0
2.3082,-7.7461,0.0
2.3189,-7.7358,0.0
2.3224,-7.7304,0.0
2.3295,-7.7235,0.0
2.3365,-7.7166,0.0
2.3435,-7.7096,0.0
2.3505,-7.7027,0.0
2.3543,-7.6967,0.0
2.3648,-7.6860,0.0
2.3719,-7.6789,0.0
2.3790,-7.6717,0.0
2.3860,-7.6645,0.0
2.3922,-7.6580,0.0
2.3992,-7.6507,0.0
2.4061,-7.6435,0.0
2.4131,-7.6363,0.0
2.4240,-7.6238,0.0
2.4309,-7.6165,0.0
2.4378,-7.6092,0.0
2.4448,-7.6018,0.0
2.4517,-7.5945,0.0
2.4626,-7.5781,0.0
2.4731,-7.5668,0.0
2.4800,-7.5592,0.0
2.4870,-7.5515,0.0
2.4939,-7.5439,0.0
2.5023,-7.5338,0.0
2.5093,-7.5261,0.0
2.5163,-7.5184,0.0
2.5232,-7.5107,0.0
2.5296,-7.5005,0.0
2.5364,-7.4927,0.0
2.5432,-7.4849,0.0
2.5500,-7.4770,0.0
2.5568,-7.4691,0.0
2.5621,-7.4621,0.0
2.5722,-7.4502,0.0
2.5756,-7.4462,0.0
2.5857,-7.4343,0.0
2.5925,-7.4263,0.0
2.5983,-7.4175,0.0
2.6051,-7.4096,0.0
2.6120,-7.4017,0.0
2.6189,-7.3939,0.0
2.6259,-7.3860,0.0
2.6333,-7.3756,0.0
2.6402,-7.3678,0.0
2.6471,-7.3600,0.0
2.6540,-7.3521,0.0
2.6596,-7.3464,0.0
2.6666,-7.3386,0.0
2.6735,-7.3308,0.0
2.6805,-7.3230,0.0
2.6908,-7.3113,0.0
2.6958,-7.3061,0.0
2.7026,-7.2984,0.0
2.7094,-7.2906,0.0
2.7162,-7.2828,0.0
2.7229,-7.2749,0.0
2.7253,-7.2718,0.0
2.7353,-7.2603,0.0
2.7420,-7.2526,0.0
2.7487,-7.2449,0.0
2.7482,-7.2444,0.0
2.7546,-7.2367,0.0
2.7610,-7.2290,0.0
2.7674,-7.2213,0.0
2.7770,-7.2097,0.0
2.7818,-7.2031,0.0
2.7881,-7.1953,0.0
2.7943,-7.1875,0.0
2.8005,-7.1797,0.0
2.8067,-7.1718,0.0
2.8129,-7.1631,0.0
2.8190,-7.1552,0.0
2.8282,-7.1433,0.0
2.8343,-7.1353,0.0
2.8418,-7.1255,0.0
2.8479,-7.1174,0.0
2.8539,-7.1092,0.0
2.8600,-7.1011,0.0
2.8660,-7.0929,0.0
2.8715,-7.0854,0.0
2.8803,-7.0730,0.0
2.8861,-7.0648,0.0
2.8920,-7.0566,0.0
2.8972,-7.0493,0.0
2.9031,-7.0410,0.0
2.9090,-7.0327,0.0
2.9149,-7.0244,0.0
2.9237,-7.0119,0.0
2.9288,-7.0045,0.0
2.9346,-6.9961,0.0
2.9405,-6.9877,0.0
2.9463,-6.9793,0.0
2.9520,-6.9708,0.0
2.9568,-6.9645,0.0
2.9624,-6.9561,0.0
2.9707,-6.9435,0.0
2.9762,-6.9351,0.0
2.9819,-6.9283,0.0
2.9873,-6.9198,0.0
2.9927,-6.9114,0.0
2.9981,-6.9029,0.0
3.0034,-6.8945,0.0
3.0132,-6.8814,0.0
3.0185,-6.8729,0.0
3.0237,-6.8643,0.0
3.0289,-6.8558,0.0
3.0341,-6.8472,0.0
3.0422,-6.8374,0.0
3.0474,-6.8287,0.0
3.0526,-6.8200,0.0
3.0603,-6.8069,0.0
3.0676,-6.7980,0.0
3.0727,-6.7892,0.0
3.0778,-6.7804,0.0
3.0829,-6.7716,0.0
3.0879,-6.7627,0.0
3.0950,-6.7522,0.0
3.1000,-6.7433,0.0
3.1051,-6.7345,0.0
3.1102,-6.7257,0.0
3.1153,-6.7169,0.0
3.1202,-6.7098,0.0
3.1253,-6.7010,0.0
3.1304,-6.6923,0.0
3.1380,-6.6793,0.0
3.1423,-6.6720,0.0
3.1472,-6.6633,0.0
3.1521,-6.6546,0.0
3.1569,-6.6459,0.0
3.1617,-6.6371,0.0
3.1663,-6.6294,0.0
3.1709,-6.6206,0.0
3.1777,-6.6073,0.0
3.1822,-6.5984,0.0
3.1867,-6.5895,0.0
3.1915,-6.5817,0.0
3.1958,-6.5728,0.0
3.2001,-6.5639,0.0
3.2044,-6.5550,0.0
3.2108,-6.5385,0.0
3.2149,-6.5296,0.0
3.2190,-6.5207,0.0
3.2231,-6.5117,0.0
3.2271,-6.5028,0.0
3.2306,-6.4950,0.0
3.2346,-6.4861,0.0
3.2385,-6.4771,0.0
3.2442,-6.4637,0.0
3.2481,-6.4547,0.0
3.2530,-6.4370,0.0
3.2568,-6.4280,0.0
3.2605,-6.4190,0.0
3.2643,-6.4099,0.0
3.2680,-6.4008,0.0
3.2735,-6.3860,0.0
3.2771,-6.3769,0.0
3.2807,-6.3677,0.0
3.2843,-6.3586,0.0
3.2882,-6.3502,0.0
3.2917,-6.3409,0.0
3.2952,-6.3317,0.0
3.2987,-6.3225,0.0
3.3039,-6.3086,0.0
3.3077,-6.2982,0.0
3.3111,-6.2889,0.0
3.3144,-6.2796,0.0
3.3177,-6.2703,0.0
3.3210,-6.2611,0.0
3.3235,-6.2507,0.0
3.3282,-6.2367,0.0
3.3313,-6.2274,0.0
3.3344,-6.2181,0.0
3.3401,-6.2047,0.0
3.3432,-6.1953,0.0
3.3462,-6.1860,0.0
3.3492,-6.1767,0.0
3.3522,-6.1673,0.0
3.3591,-6.1442,0.0
3.3620,-6.1347,0.0
3.3649,-6.1251,0.0
3.3678,-6.1156,0.0
3.3706,-6.1060,0.0
3.3738,-6.0938,0.0
3.3766,-6.0842,0.0
3.3808,-6.0698,0.0
3.3835,-6.0601,0.0
3.3864,-6.0482,0.0
3.3891,-6.0385,0.0
3.3917,-6.0289,0.0
3.3943,-6.0192,0.0
3.3969,-6.0096,0.0
3.4016,-5.9920,0.0
3.4042,-5.9823,0.0
3.4067,-5.9726,0.0
3.4092,-5.9629,0.0
3.4117,-5.9532,0.0
3.4134,-5.9421,0.0
3.4158,-5.9323,0.0
3.4181,-5.9225,0.0
3.4216,-5.9078,0.0
3.4223,-5.9000,0.0
3.4245,-5.8901,0.0
3.4266,-5.8802,0.0
3.4287,-5.8703,0.0
3.4308,-5.8604,0.0
3.4348,-5.8430,0.0
3.4369,-5.8331,0.0
3.4390,-5.8231,0.0
3.4411,-5.8131,0.0
3.4433,-5.8031,0.0
3.4461,-5.7904,0.0
3.4482,-5.7803,0.0
3.4504,-5.7702,0.0
3.4525,-5.7601,0.0
3.4568,-5.7421,0.0
3.4589,-5.7320,0.0
3.4611,-5.7218,0.0
3.4633,-5.7117,0.0
3.4654,-5.7015,0.0
3.4682,-5.6902,0.0
3.4703,-5.6800,0.0
3.4736,-5.6648,0.0
3.4757,-5.6546,0.0
3.4778,-5.6444,0.0
3.4820,-5.6305,0.0
3.4841,-5.6202,0.0
3.4862,-5.6099,0.0
3.4881,-5.5995,0.0
3.4901,-5.5892,0.0
3.4952,-5.5716,0.0
3.4972,-5.5612,0.0
3.4992,-5.5509,0.0
3.5012,-5.5406,0.0
3.5047,-5.5278,0.0
3.5067,-5.5174,0.0
3.5097,-5.5019,0.0
3.5117,-5.4915,0.0
3.5137,-5.4811,0.0
3.5170,-5.4692,0.0
3.5190,-5.4588,0.0
3.5210,-5.4484,0.0
3.5230,-5.4380,0.0
3.5249,-5.4276,0.0
3.5280,-5.4157,0.0
3.5310,-5.4002,0.0
3.5330,-5.3899,0.0
3.5351,-5.3797,0.0
3.5382,-5.3715,0.0
3.5403,-5.3613,0.0
3.5423,-5.3510,0.0
3.5443,-5.3408,0.0
3.5472,-5.3253,0.0
3.5507,-5.3134,0.0
3.5526,-5.3030,0.0
3.5545,-5.2926,0.0
3.5564,-5.2822,0.0
3.5583,-5.2718,0.0
3.5585,-5.2654,0.0
3.5603,-5.2551,0.0
3.5629,-5.2395,0.0
3.5646,-5.2292,0.0
3.5651,-5.2231,0.0
3.5668,-5.2129,0.0
3.5685,-5.2026,0.0
3.5701,-5.1924,0.0
3.5717,-5.1821,0.0
3.5732,-5.1679,0.0
3.5746,-5.1576,0.0
3.5758,-5.1473,0.0
3.5770,-5.1369,0.0
3.5781,-5.1266,0.0
3.5793,-5.1132,0.0
3.5807,-5.0976,0.0
3.5816,-5.0872,0.0
3.5824,-5.0768,0.0
3.5821,-5.0655,0.0
3.5828,-5.0551,0.0
3.5835,-5.0446,0.0
3.5842,-5.0342,0.0
3.5848,-5.0237,0.0
3.5845,-5.0103,0.0
3.5853,-4.9946,0.0
3.5858,-4.9842,0.0
3.5863,-4.9737,0.0
3.5867,-4.9632,0.0
3.5861,-4.9502,0.0
3.5864,-4.9396,0.0
3.5866,-4.9291,0.0
3.5869,-4.9132,0.0
3.5852,-4.9008,0.0
3.5852,-4.8902,0.0
3.5852,-4.8796,0.0
3.5851,-4.8689,0.0
3.5849,-4.8583,0.0
3.5811,-4.8530,0.0
3.5805,-4.8372,0.0
3.5801,-4.8267,0.0
3.5796,-4.8162,0.0
3.5791,-4.8057,0.0
3.5776,-4.7926,0.0
3.5766,-4.7819,0.0
3.5756,-4.7712,0.0
3.5745,-4.7605,0.0
3.5731,-4.7408,0.0
3.5720,-4.7300,0.0
3.5709,-4.7192,0.0
3.5697,-4.7084,0.0
3.5685,-4.6977,0.0
