-3.7119,6.3819,0.0
-3.7119,6.3819,0.0
-3.7217,6.3769,0.0
-3.7036,6.2934,0.0
-3.7036,6.2934,0.0
-3.7130,6.2873,0.0
-3.7224,6.2812,0.0
-3.7224,6.2812,0.0
-3.7312,6.2755,0.0
-3.7406,6.2693,0.0
-3.7406,6.2693,0.0
-3.7500,6.2632,0.0
-3.7500,6.2632,0.0
-3.7049,6.2227,0.0
-3.7135,6.2160,0.0
-3.7135,6.2160,0.0
-3.7221,6.2094,0.0
-3.7302,6.2032,0.0
-3.7302,6.2032,0.0
-3.7388,6.1965,0.0
-3.7474,6.1899,0.0
-3.7474,6.1899,0.0
-3.7555,6.1836,0.0
-3.7641,6.1770,0.0
-3.7641,6.1770,0.0
-3.7727,6.1704,0.0
-3.7727,6.1704,0.0
-3.7808,6.1641,0.0
-3.7894,6.1575,0.0
-3.7894,6.1575,0.0
-3.7980,6.1508,0.0
-3.8061,6.1446,0.0
-3.8061,6.1446,0.0
-3.7450,5.7192,0.0
-3.7526,5.7063,0.0
-3.7526,5.7063,0.0
-3.7597,5.6942,0.0
-3.7597,5.6942,0.0
-3.7672,5.6813,0.0
-3.7748,5.6685,0.0
-3.7748,5.6685,0.0
-3.7819,5.6564,0.0
-3.7895,5.6435,0.0
-3.7895,5.6435,0.0
-3.7970,5.6306,0.0
-3.8042,5.6185,0.0
-3.8042,5.6185,0.0
-3.8117,5.6056,0.0
-3.8117,5.6056,0.0
-3.8193,5.5928,0.0
-3.7399,5.7117,0.0
-3.7399,5.7117,0.0
-3.7462,5.7008,0.0
-3.7524,5.6899,0.0
-3.7524,5.6899,0.0
-3.7583,5.6796,0.0
-3.7646,5.6687,0.0
-3.7646,5.6687,0.0
-3.7708,5.6578,0.0
-3.7767,5.6476,0.0
-3.7767,5.6476,0.0
-3.7830,5.6367,0.0
-3.7830,5.6367,0.0
-3.7892,5.6258,0.0
-3.7951,5.6155,0.0
-3.7951,5.6155,0.0
-3.8014,5.6046,0.0
-3.8077,5.5937,0.0
-3.8077,5.5937,0.0
-3.7591,5.6706,0.0
-3.7645,5.6610,0.0
-3.7645,5.6610,0.0
-3.7699,5.6514,0.0
-3.7751,5.6424,0.0
-3.7751,5.6424,0.0
-3.7805,5.6328,0.0
-3.7805,5.6328,0.0
-3.7859,5.6232,0.0
-3.7911,5.6142,0.0
-3.7911,5.6142,0.0
-3.7965,5.6046,0.0
-3.8019,5.5950,0.0
-3.8019,5.5950,0.0
-3.8071,5.5860,0.0
-3.8125,5.5764,0.0
-3.8125,5.5764,0.0
-3.8179,5.5668,0.0
-3.8231,5.5578,0.0
-3.8231,5.5578,0.0
-3.7627,5.4115,0.0
-3.7627,5.4115,0.0
-3.7672,5.3998,0.0
-3.7714,5.3889,0.0
-3.7714,5.3889,0.0
-3.7758,5.3773,0.0
-3.7803,5.3656,0.0
-3.7803,5.3656,0.0
-3.7845,5.3547,0.0
-3.7889,5.3430,0.0
-3.7889,5.3430,0.0
-3.7934,5.3314,0.0
-3.7934,5.3314,0.0
-3.7976,5.3205,0.0
-3.8020,5.3088,0.0
-3.8020,5.3088,0.0
-3.8065,5.2972,0.0
-3.8107,5.2862,0.0
-3.8107,5.2862,0.0
-3.8151,5.2746,0.0
-3.7829,4.4359,0.0
-3.7829,4.4359,0.0
-3.7866,4.4134,0.0
-3.7866,4.4134,0.0
-3.7905,4.3894,0.0
-3.7944,4.3655,0.0
-3.7944,4.3655,0.0
-3.7981,4.3429,0.0
-3.8020,4.3190,0.0
-3.8020,4.3190,0.0
-3.8059,4.2951,0.0
-3.8096,4.2725,0.0
-3.8096,4.2725,0.0
-3.8135,4.2486,0.0
-3.8174,4.2246,0.0
-3.8174,4.2246,0.0
-3.8211,4.2021,0.0
-3.8211,4.2021,0.0
-3.7001,3.6198,0.0
-3.7022,3.5876,0.0
-3.7022,3.5876,0.0
-3.7041,3.5573,0.0
-3.7062,3.5251,0.0
-3.7062,3.5251,0.0
-3.7083,3.4929,0.0
-3.7102,3.4626,0.0
-3.7102,3.4626,0.0
-3.7123,3.4304,0.0
-3.7123,3.4304,0.0
-3.7143,3.3982,0.0
-3.7163,3.3679,0.0
-3.7163,3.3679,0.0
-3.7183,3.3357,0.0
-3.7204,3.3035,0.0
-3.7204,3.3035,0.0
-3.6661,3.1000,0.0
-3.6673,3.0653,0.0
-3.6673,3.0653,0.0
-3.6685,3.0306,0.0
-3.6697,2.9979,0.0
-3.6697,2.9979,0.0
-3.6709,2.9631,0.0
-3.6709,2.9631,0.0
-3.6722,2.9284,0.0
-3.6733,2.8957,0.0
-3.6733,2.8957,0.0
-3.6746,2.8609,0.0
