-5.2718,4.6474,0.0
-5.2802,4.6490,0.0
-5.2886,4.6506,0.0
-5.2886,4.6506,0.0
-5.2965,4.6521,0.0
-5.2878,4.2517,0.0
-5.2878,4.2517,0.0
-5.2959,4.2474,0.0
-5.3036,4.2434,0.0
-5.3036,4.2434,0.0
-5.3117,4.2391,0.0
-5.3117,4.2391,0.0
-5.3199,4.2349,0.0
-5.3275,4.2309,0.0
-5.3275,4.2309,0.0
-5.3357,4.2266,0.0
-5.3438,4.2223,0.0
-5.3438,4.2223,0.0
-5.3515,4.2183,0.0
-5.3596,4.2141,0.0
-5.3596,4.2141,0.0
-5.3677,4.2098,0.0
-5.3272,4.2329,0.0
-5.3272,4.2329,0.0
-5.3346,4.2290,0.0
-5.3346,4.2290,0.0
-5.3420,4.2251,0.0
-5.3490,4.2215,0.0
-5.3490,4.2215,0.0
-5.3564,4.2176,0.0
-5.3639,4.2138,0.0
-5.3639,4.2138,0.0
-5.3709,4.2101,0.0
-5.3783,4.2063,0.0
-5.3783,4.2063,0.0
-5.3857,4.2024,0.0
-5.3927,4.1988,0.0
-5.3927,4.1988,0.0
-5.4001,4.1949,0.0
-5.4001,4.1949,0.0
-5.4076,4.1911,0.0
-5.3815,4.1469,0.0
-5.3815,4.1469,0.0
-5.3885,4.1425,0.0
-5.3954,4.1380,0.0
-5.3954,4.1380,0.0
-5.4020,4.1338,0.0
-5.4089,4.1294,0.0
-5.4089,4.1294,0.0
-5.4159,4.1249,0.0
-5.4224,4.1207,0.0
-5.4224,4.1207,0.0
-5.4293,4.1163,0.0
-5.4293,4.1163,0.0
-5.4363,4.1118,0.0
-5.4428,4.1077,0.0
-5.4428,4.1077,0.0
-5.4498,4.1032,0.0
-5.4567,4.0987,0.0
-5.4567,4.0987,0.0
-5.4267,3.8773,0.0
-5.4331,3.8697,0.0
-5.4331,3.8697,0.0
-5.4395,3.8620,0.0
-5.4395,3.8620,0.0
-5.4456,3.8548,0.0
-5.4520,3.8472,0.0
-5.4520,3.8472,0.0
-5.4584,3.8395,0.0
-5.4644,3.8324,0.0
-5.4644,3.8324,0.0
-5.4708,3.8247,0.0
-5.4424,3.8672,0.0
-5.4424,3.8672,0.0
-5.4479,3.8607,0.0
-5.4479,3.8607,0.0
-5.4538,3.8538,0.0
-5.4597,3.8469,0.0
-5.4597,3.8469,0.0
-5.4653,3.8404,0.0
-5.4712,3.8335,0.0
-5.4712,3.8335,0.0
-5.4771,3.8266,0.0
-5.4826,3.8201,0.0
-5.4826,3.8201,0.0
-5.4885,3.8132,0.0
-5.4944,3.8062,0.0
-5.4944,3.8062,0.0
-5.5000,3.7997,0.0
-5.5000,3.7997,0.0
-5.5059,3.7928,0.0
-5.5118,3.7859,0.0
-5.5118,3.7859,0.0
-5.5173,3.7794,0.0
-5.5232,3.7725,0.0
-5.5232,3.7725,0.0
-5.5982,3.8328,0.0
-5.6047,3.8272,0.0
-5.6047,3.8272,0.0
-5.6116,3.8213,0.0
-5.6116,3.8213,0.0
-5.6185,3.8153,0.0
-5.6251,3.8098,0.0
-5.6251,3.8098,0.0
-5.6320,3.8039,0.0
-5.6389,3.7979,0.0
-5.6389,3.7979,0.0
-5.9452,3.8706,0.0
-5.9565,3.8659,0.0
-5.9565,3.8659,0.0
-5.9679,3.8611,0.0
-5.9785,3.8566,0.0
-5.9785,3.8566,0.0
-5.9899,3.8519,0.0
-5.9899,3.8519,0.0
-6.0012,3.8471,0.0
-6.0119,3.8426,0.0
-6.0119,3.8426,0.0
-6.0233,3.8378,0.0
-6.0346,3.8331,0.0
-6.0346,3.8331,0.0
-6.0453,3.8286,0.0
-6.0566,3.8238,0.0
-6.0566,3.8238,0.0
-6.0680,3.8191,0.0
-6.1869,3.8756,0.0
-6.1869,3.8756,0.0
-6.1998,3.8718,0.0
-6.1998,3.8718,0.0
-6.2128,3.8679,0.0
-6.2250,3.8643,0.0
-6.2250,3.8643,0.0
-6.2380,3.8604,0.0
-6.2509,3.8566,0.0
-6.2509,3.8566,0.0
-6.2631,3.8530,0.0
-6.2761,3.8491,0.0
-6.2761,3.8491,0.0
-6.2890,3.8453,0.0
-6.2890,3.8453,0.0
-6.3012,3.8416,0.0
-6.3142,3.8378,0.0
-6.3142,3.8378,0.0
-6.3271,3.8339,0.0
-6.2328,3.8996,0.0
-6.2328,3.8996,0.0
-6.2442,3.8967,0.0
-6.2556,3.8939,0.0
-6.2556,3.8939,0.0
-6.2663,3.8913,0.0
-6.2776,3.8884,0.0
-6.2776,3.8884,0.0
-6.2890,3.8856,0.0
-6.2890,3.8856,0.0
-6.2997,3.8830,0.0
-6.3111,3.8801,0.0
-6.3111,3.8801,0.0
-6.3225,3.8773,0.0
-6.3332,3.8747,0.0
-6.3332,3.8747,0.0
-6.3445,3.8718,0.0
-6.3559,3.8690,0.0
-6.3559,3.8690,0.0
-6.2186,3.9330,0.0
-6.2186,3.9330,0.0
-6.2278,3.9312,0.0
-6.2369,3.9293,0.0
-6.2369,3.9293,0.0
-6.2456,3.9276,0.0
-6.2547,3.9258,0.0
-6.2547,3.9258,0.0
-6.2639,3.9240,0.0
-6.2725,3.9223,0.0
-6.2725,3.9223,0.0
-6.2816,3.9204,0.0
-6.2816,3.9204,0.0
-6.2908,3.9186,0.0
-6.2994,3.9169,0.0
-6.2994,3.9169,0.0
-6.3086,3.9151,0.0
-6.3177,3.9132,0.0
-6.3177,3.9132,0.0
-6.2466,3.9443,0.0
-6.2545,3.9430,0.0
-6.2545,3.9430,0.0
-6.2625,3.9416,0.0
-6.2700,3.9404,0.0
-6.2700,3.9404,0.0
-6.2780,3.9390,0.0
-6.2780,3.9390,0.0
-6.2860,3.9377,0.0
-6.2935,3.9364,0.0
