-3.6498,15.9546,0.0
-3.6498,15.9546,0.0
-3.6645,15.9781,0.0
-3.6645,15.9781,0.0
-3.6780,15.9997,0.0
-3.6915,16.0213,0.0
-3.6915,16.0213,0.0
-3.6883,15.7548,0.0
-3.7016,15.7726,0.0
-3.7016,15.7726,0.0
-3.7149,15.7905,0.0
-3.7281,15.8083,0.0
-3.7281,15.8083,0.0
-3.7414,15.8262,0.0
-3.7547,15.8441,0.0
-3.7547,15.8441,0.0
-3.7691,15.8635,0.0
-3.7691,15.8635,0.0
-3.7824,15.8814,0.0
-3.7397,15.7198,0.0
-3.7397,15.7198,0.0
-3.7523,15.7353,0.0
-3.7648,15.7509,0.0
-3.7648,15.7509,0.0
-3.7773,15.7664,0.0
-3.7773,15.7664,0.0
-3.7899,15.7819,0.0
-3.8024,15.7975,0.0
-3.8024,15.7975,0.0
-3.8150,15.8130,0.0
-3.8286,15.8299,0.0
-3.8286,15.8299,0.0
-3.8412,15.8455,0.0
-3.8412,15.8455,0.0
-3.8537,15.8610,0.0
-3.8662,15.8765,0.0
-3.8662,15.8765,0.0
-3.8788,15.8921,0.0
-3.7649,15.7666,0.0
-3.7649,15.7666,0.0
-3.7758,15.7803,0.0
-3.7867,15.7939,0.0
-3.7867,15.7939,0.0
-3.7976,15.8076,0.0
-3.7976,15.8076,0.0
-3.8095,15.8226,0.0
-3.8213,15.8375,0.0
-3.8213,15.8375,0.0
-3.8312,15.8499,0.0
-3.8421,15.8636,0.0
-3.8421,15.8636,0.0
-3.8530,15.8773,0.0
-3.8639,15.8910,0.0
-3.8639,15.8910,0.0
-3.8748,15.9047,0.0
-3.8748,15.9047,0.0
-3.8857,15.9184,0.0
-3.8965,15.9320,0.0
-3.8965,15.9320,0.0
-3.9084,15.9470,0.0
-3.8066,16.0600,0.0
-3.8066,16.0600,0.0
-3.8160,16.0750,0.0
-3.8160,16.0750,0.0
-3.8254,16.0901,0.0
-3.8348,16.1051,0.0
-3.8348,16.1051,0.0
-3.8441,16.1201,0.0
-3.8535,16.1351,0.0
-3.8535,16.1351,0.0
-3.8629,16.1501,0.0
-3.8723,16.1651,0.0
-3.8723,16.1651,0.0
-3.8826,16.1814,0.0
-3.8826,16.1814,0.0
-3.8919,16.1965,0.0
-3.9013,16.2115,0.0
-3.9013,16.2115,0.0
-3.9107,16.2265,0.0
-3.9201,16.2415,0.0
-3.9201,16.2415,0.0
-3.9295,16.2565,0.0
-3.9389,16.2715,0.0
-3.9389,16.2715,0.0
-3.8235,16.1356,0.0
-3.8235,16.1356,0.0
-3.8312,16.1485,0.0
-3.8396,16.1627,0.0
-3.8396,16.1627,0.0
-3.8474,16.1757,0.0
-3.8474,16.1757,0.0
-3.8551,16.1887,0.0
-3.8628,16.2017,0.0
-3.8628,16.2017,0.0
-3.8705,16.2146,0.0
-3.8782,16.2276,0.0
-3.8782,16.2276,0.0
-3.8859,16.2406,0.0
-3.8937,16.2536,0.0
-3.8937,16.2536,0.0
-3.9014,16.2666,0.0
-3.9014,16.2666,0.0
-3.9098,16.2807,0.0
-3.9175,16.2937,0.0
-3.9175,16.2937,0.0
-3.8322,16.3996,0.0
-3.8386,16.4139,0.0
-3.8386,16.4139,0.0
-3.8451,16.4281,0.0
-3.8515,16.4423,0.0
-3.8515,16.4423,0.0
-3.8580,16.4566,0.0
-3.8580,16.4566,0.0
-3.8645,16.4708,0.0
-3.8709,16.4851,0.0
-3.8709,16.4851,0.0
-3.8117,16.5137,0.0
-3.8173,16.5281,0.0
-3.8173,16.5281,0.0
-3.8228,16.5425,0.0
-3.8284,16.5570,0.0
-3.8284,16.5570,0.0
-3.8340,16.5714,0.0
-3.8340,16.5714,0.0
-3.8396,16.5858,0.0
-3.8451,16.6002,0.0
-3.8451,16.6002,0.0
-3.8507,16.6146,0.0
-3.8563,16.6290,0.0
-3.8563,16.6290,0.0
-3.8624,16.6447,0.0
-3.8624,16.6447,0.0
-3.8680,16.6591,0.0
-3.8735,16.6736,0.0
-3.8735,16.6736,0.0
-3.8791,16.6880,0.0
-3.8847,16.7024,0.0
-3.8847,16.7024,0.0
-3.8903,16.7168,0.0
-3.8958,16.7312,0.0
-3.8958,16.7312,0.0
-4.0286,16.5548,0.0
-4.0286,16.5548,0.0
-4.0359,16.5666,0.0
-4.0439,16.5795,0.0
-4.0439,16.5795,0.0
-4.0512,16.5913,0.0
-4.0585,16.6031,0.0
-4.0585,16.6031,0.0
-4.0658,16.6149,0.0
-4.0732,16.6267,0.0
-4.0732,16.6267,0.0
-4.0805,16.6385,0.0
-4.0805,16.6385,0.0
-4.0878,16.6503,0.0
-4.0951,16.6621,0.0
-4.0951,16.6621,0.0
-4.1024,16.6739,0.0
-4.2671,16.1959,0.0
-4.2671,16.1959,0.0
-4.2765,16.2010,0.0
-4.2765,16.2010,0.0
-4.2860,16.2061,0.0
-4.2954,16.2112,0.0
-4.2954,16.2112,0.0
