-4.4042,7.8435,0.0
-4.4132,7.8285,0.0
-4.4174,7.8215,0.0
-4.4216,7.8144,0.0
-4.4305,7.7995,0.0
-4.4352,7.7916,0.0
-4.4394,7.7845,0.0
-4.4473,7.7714,0.0
-4.4514,7.7643,0.0
-4.4587,7.7520,0.0
-4.4634,7.7440,0.0
-4.4675,7.7370,0.0
-4.4717,7.7299,0.0
-4.4805,7.7149,0.0
-4.4846,7.7078,0.0
-4.4892,7.6998,0.0
-4.4969,7.6865,0.0
-4.5010,7.6794,0.0
-4.5051,7.6723,0.0
-4.5132,7.6581,0.0
-4.5178,7.6501,0.0
-4.5218,7.6430,0.0
-4.5293,7.6296,0.0
-4.5333,7.6225,0.0
-4.5377,7.6146,0.0
-4.5456,7.6004,0.0
-4.5501,7.5925,0.0
-4.5545,7.5845,0.0
-4.5613,7.5721,0.0
-4.5657,7.5642,0.0
-4.5696,7.5571,0.0
-4.5735,7.5501,0.0
-4.5819,7.5351,0.0
-4.5863,7.5272,0.0
-4.5907,7.5193,0.0
-4.5984,7.5052,0.0
-4.6028,7.4973,0.0
-4.6062,7.4911,0.0
-4.6096,7.4850,0.0
-4.6178,7.4700,0.0
-4.6212,7.4638,0.0
-4.6284,7.4505,0.0
-4.6327,7.4426,0.0
-4.6369,7.4346,0.0
-4.6412,7.4266,0.0
-4.6488,7.4124,0.0
-4.6525,7.4053,0.0
-4.6563,7.3982,0.0
-4.6605,7.3902,0.0
-4.6679,7.3759,0.0
-4.6720,7.3679,0.0
-4.6785,7.3554,0.0
-4.6826,7.3473,0.0
-4.6862,7.3402,0.0
-4.6898,7.3330,0.0
-4.6975,7.3177,0.0
-4.7011,7.3105,0.0
-4.7051,7.3024,0.0
-4.7126,7.2869,0.0
-4.7161,7.2796,0.0
-4.7208,7.2696,0.0
-4.7246,7.2613,0.0
-4.7284,7.2531,0.0
-4.7317,7.2457,0.0
-4.7388,7.2301,0.0
-4.7425,7.2218,0.0
-4.7465,7.2126,0.0
-4.7502,7.2043,0.0
-4.7566,7.1896,0.0
-4.7598,7.1822,0.0
-4.7649,7.1701,0.0
-4.7676,7.1637,0.0
-4.7712,7.1553,0.0
-4.7770,7.1414,0.0
-4.7801,7.1340,0.0
-4.7835,7.1256,0.0
-4.7869,7.1173,0.0
-4.7930,7.1024,0.0
-4.7956,7.0959,0.0
-4.8016,7.0809,0.0
-4.8039,7.0753,0.0
-4.8068,7.0679,0.0
-4.8124,7.0539,0.0
-4.8178,7.0398,0.0
-4.8211,7.0314,0.0
-4.8247,7.0220,0.0
-4.8276,7.0145,0.0
-4.8304,7.0070,0.0
-4.8361,6.9920,0.0
-4.8389,6.9845,0.0
-4.8421,6.9760,0.0
-4.8452,6.9675,0.0
-4.8508,6.9524,0.0
-4.8532,6.9458,0.0
-4.8591,6.9297,0.0
-4.8621,6.9212,0.0
-4.8649,6.9136,0.0
-4.8680,6.9051,0.0
-4.8710,6.8966,0.0
-4.8741,6.8881,0.0
-4.8799,6.8720,0.0
-4.8826,6.8644,0.0
-4.8871,6.8521,0.0
-4.8901,6.8436,0.0
-4.8931,6.8350,0.0
-4.8982,6.8207,0.0
-4.9008,6.8131,0.0
-4.9038,6.8046,0.0
-4.9068,6.7960,0.0
-4.9127,6.7788,0.0
-4.9150,6.7721,0.0
-4.9192,6.7597,0.0
-4.9218,6.7521,0.0
-4.9247,6.7435,0.0
-4.9276,6.7348,0.0
-4.9326,6.7195,0.0
-4.9351,6.7119,0.0
-4.9380,6.7032,0.0
-4.9435,6.6860,0.0
-4.9460,6.6783,0.0
-4.9499,6.6658,0.0
-4.9524,6.6580,0.0
-4.9551,6.6494,0.0
-4.9578,6.6407,0.0
-4.9622,6.6261,0.0
-4.9646,6.6184,0.0
-4.9669,6.6106,0.0
-4.9717,6.5940,0.0
-4.9739,6.5862,0.0
-4.9761,6.5784,0.0
-4.9804,6.5627,0.0
-4.9828,6.5538,0.0
-4.9851,6.5450,0.0
-4.9874,6.5361,0.0
-4.9915,6.5204,0.0
-4.9935,6.5125,0.0
-4.9957,6.5036,0.0
-4.9980,6.4947,0.0
-5.0018,6.4788,0.0
-5.0038,6.4708,0.0
-5.0059,6.4619,0.0
-5.0093,6.4479,0.0
-5.0114,6.4390,0.0
