-3.8936,3.3217,0.0
-3.8936,3.3217,0.0
-3.9100,3.3337,0.0
-3.9254,3.3449,0.0
-3.9254,3.3449,0.0
-3.9417,3.3569,0.0
-3.9581,3.3689,0.0
-3.9581,3.3689,0.0
-3.9735,3.3801,0.0
-3.9899,3.3921,0.0
-3.9899,3.3921,0.0
-4.0062,3.4040,0.0
-4.0207,3.2960,0.0
-4.0207,3.2960,0.0
-4.0371,3.3062,0.0
-4.0371,3.3062,0.0
-4.0534,3.3164,0.0
-4.0688,3.3260,0.0
-4.0688,3.3260,0.0
-4.0851,3.3362,0.0
-4.1015,3.3464,0.0
-4.1015,3.3464,0.0
-4.1169,3.3560,0.0
-4.1332,3.3662,0.0
-4.1332,3.3662,0.0
-4.1496,3.3764,0.0
-4.1496,3.3764,0.0
-4.1650,3.3860,0.0
-4.1813,3.3962,0.0
-4.1813,3.3962,0.0
-4.1976,3.4064,0.0
-4.3309,4.0744,0.0
-4.3309,4.0744,0.0
-4.3490,4.0944,0.0
-4.3671,4.1145,0.0
-4.3671,4.1145,0.0
-4.3841,4.1333,0.0
-4.4022,4.1533,0.0
-4.4022,4.1533,0.0
-4.4204,4.1734,0.0
-4.4204,4.1734,0.0
-4.4374,4.1922,0.0
-4.4555,4.2123,0.0
-4.4555,4.2123,0.0
-4.4736,4.2323,0.0
-4.6199,4.4200,0.0
-4.6199,4.4200,0.0
-4.6399,4.4426,0.0
-4.6599,4.4651,0.0
-4.6599,4.4651,0.0
-4.6788,4.4864,0.0
-4.6788,4.4864,0.0
-4.6988,4.5089,0.0
-4.7189,4.5315,0.0
-4.7189,4.5315,0.0
-4.7377,4.5527,0.0
-4.7577,4.5752,0.0
-4.7577,4.5752,0.0
-4.7778,4.5978,0.0
-4.7966,4.6190,0.0
-4.7966,4.6190,0.0
-4.8167,4.6416,0.0
-4.8167,4.6416,0.0
-4.6635,4.4510,0.0
-4.6799,4.4692,0.0
-4.6799,4.4692,0.0
-4.6973,4.4885,0.0
-4.7147,4.5079,0.0
-4.7147,4.5079,0.0
-4.7311,4.5261,0.0
-4.7486,4.5454,0.0
-4.7486,4.5454,0.0
-4.7660,4.5647,0.0
-4.7824,4.5829,0.0
-4.7824,4.5829,0.0
-4.7880,3.9682,0.0
-4.7880,3.9682,0.0
-4.8053,3.9780,0.0
-4.8215,3.9872,0.0
-4.8215,3.9872,0.0
-4.8388,3.9969,0.0
-4.8560,4.0067,0.0
-4.8560,4.0067,0.0
-4.8722,4.0159,0.0
-4.8895,4.0257,0.0
-4.8895,4.0257,0.0
-4.9067,4.0354,0.0
-4.8908,3.3997,0.0
-4.8908,3.3997,0.0
-4.9076,3.3997,0.0
-4.9076,3.3997,0.0
-4.9243,3.3997,0.0
-4.9401,3.3998,0.0
-4.9401,3.3998,0.0
-4.9569,3.3998,0.0
-4.9736,3.3998,0.0
-4.9736,3.3998,0.0
-4.9894,3.3998,0.0
-5.0062,3.3998,0.0
-5.0062,3.3998,0.0
-5.0229,3.3998,0.0
-5.0387,3.3999,0.0
-5.0387,3.3999,0.0
-5.0555,3.3999,0.0
-5.0555,3.3999,0.0
-5.0722,3.3999,0.0
-5.0880,3.3999,0.0
-5.0880,3.3999,0.0
-5.1047,3.3999,0.0
-5.1215,3.3999,0.0
-5.1215,3.3999,0.0
-5.1373,3.4000,0.0
-5.1540,3.4000,0.0
-5.1540,3.4000,0.0
-5.1708,3.4000,0.0
-5.1708,3.4000,0.0
-5.1391,2.8714,0.0
-5.1552,2.8633,0.0
-5.1552,2.8633,0.0
-5.1712,2.8552,0.0
-5.1863,2.8475,0.0
-5.1863,2.8475,0.0
-5.2023,2.8394,0.0
-5.2183,2.8313,0.0
-5.2183,2.8313,0.0
-5.2334,2.8236,0.0
-5.2334,2.8236,0.0
-5.2494,2.8155,0.0
-5.2655,2.8074,0.0
-5.2655,2.8074,0.0
-5.2806,2.7997,0.0
-5.2966,2.7916,0.0
-5.2966,2.7916,0.0
-5.3126,2.7835,0.0
-5.3522,2.0677,0.0
-5.3522,2.0677,0.0
-5.3686,2.0489,0.0
-5.3850,2.0301,0.0
-5.3850,2.0301,0.0
-5.4004,2.0124,0.0
-5.4004,2.0124,0.0
-5.4168,1.9937,0.0
-5.4332,1.9749,0.0
-5.4332,1.9749,0.0
-5.4395,1.4992,0.0
-5.4558,1.4734,0.0
-5.4558,1.4734,0.0
-5.4720,1.4477,0.0
-5.4873,1.4235,0.0
-5.4873,1.4235,0.0
-5.5036,1.3978,0.0
-5.5036,1.3978,0.0
-5.5199,1.3721,0.0
-5.5352,1.3479,0.0
-5.5352,1.3479,0.0
-5.5514,1.3221,0.0
-5.5677,1.2964,0.0
-5.5677,1.2964,0.0
-5.5830,1.2722,0.0
-5.5992,1.2465,0.0
-5.5992,1.2465,0.0
-5.6155,1.2208,0.0
-5.6308,1.1965,0.0
-5.6308,1.1965,0.0
-5.5808,1.1242,0.0
-5.5808,1.1242,0.0
-5.5960,1.0978,0.0
-5.6104,1.0729,0.0
-5.6104,1.0729,0.0
-5.6257,1.0465,0.0
-5.6409,1.0200,0.0
-5.6409,1.0200,0.0
-5.6553,0.9952,0.0
-5.6705,0.9687,0.0
-5.6705,0.9687,0.0
-5.6858,0.9423,0.0
-5.7002,0.9174,0.0
-5.7002,0.9174,0.0
-5.7154,0.8910,0.0
-5.7154,0.8910,0.0
-5.7307,0.8646,0.0
-5.6306,1.0827,0.0
-5.6306,1.0827,0.0
-5.6441,1.0600,0.0
-5.6577,1.0373,0.0
-5.6577,1.0373,0.0
-5.6704,1.0159,0.0
-5.6839,0.9932,0.0
-5.6839,0.9932,0.0
-5.6974,0.9704,0.0
-5.6974,0.9704,0.0
-5.7101,0.9490,0.0
-5.7237,0.9263,0.0
-5.7237,0.9263,0.0
-5.7372,0.9036,0.0
-5.7499,0.8822,0.0
-5.7499,0.8822,0.0
-5.7634,0.8594,0.0
-5.7770,0.8367,0.0
-5.7770,0.8367,0.0
-5.7514,0.9954,0.0
-5.7644,0.9754,0.0
-5.7644,0.9754,0.0
-5.7773,0.9554,0.0
-5.7773,0.9554,0.0
-5.7895,0.9366,0.0
-5.8024,0.9166,0.0
-5.8024,0.9166,0.0
-5.8154,0.8965,0.0
-5.8276,0.8777,0.0
-5.8276,0.8777,0.0
-5.8405,0.8577,0.0
-5.8535,0.8377,0.0
-5.8535,0.8377,0.0
-5.8656,0.8188,0.0
-5.8656,0.8188,0.0
-5.8786,0.7988,0.0
-5.8915,0.7788,0.0
-5.8915,0.7788,0.0
-5.8195,0.9470,0.0
-5.8311,0.9298,0.0
-5.8311,0.9298,0.0
-5.8428,0.9126,0.0
-5.8538,0.8964,0.0
-5.8538,0.8964,0.0
-5.8655,0.8792,0.0
-5.8655,0.8792,0.0
-5.8771,0.8620,0.0
-5.8881,0.8458,0.0
-5.8881,0.8458,0.0
-5.8998,0.8286,0.0
-5.9115,0.8114,0.0
-5.9115,0.8114,0.0
-5.9224,0.7952,0.0
-5.9341,0.7780,0.0
-5.9341,0.7780,0.0
-5.9458,0.7609,0.0
-5.9495,0.9561,0.0
-5.9495,0.9561,0.0
-5.9610,0.9421,0.0
-5.9610,0.9421,0.0
-5.9726,0.9281,0.0
-5.9835,0.9149,0.0
-5.9835,0.9149,0.0
-5.9950,0.9009,0.0
-6.0066,0.8869,0.0
-6.0066,0.8869,0.0
-6.0175,0.8737,0.0
-6.0290,0.8597,0.0
